3.8683947664055984 14.016682387943769
9.286794498774908 14.781673724172459
0.48965798943888583 10.877499882490625
8.483313530705717 7.3863607109747935
3.8882718847610547 4.902460272995627
3.741933100520816 3.2890186548759113
11.994912562872583 7.535925088473875
1.247848330454966 11.654762880410704
8.004736141255965 11.09081681019573
7.73090539714682 5.999188859776976
14.793701736544426 0.4236393024436902
13.991458619472875 13.96282451639952
5.863780672521871 3.216973066999797
9.288199468998585 2.6695850320525416
12.048122914920127 3.809007838166028
4.362092325490169 13.738736850149355
13.543752502116135 8.030713375957825
12.942584708679234 5.287988532075927
14.968264173373536 6.505346091074655
4.422180176977431 0.6236135092375089
14.845604306801127 6.973314463677336
11.01877521075556 9.61211436068812
10.846400994990146 0.7666635573917441
13.800681081145706 13.902618268533622
8.279925407312957 14.458738330268265
4.214333054855512 9.032199407048179
5.946940350789359 9.420348476328423
4.509484327856222 12.290375769840303
1.046789677563128 0.6281635544999442
0.7409457694997146 2.256825425514952
5.930257106920355 14.33084983885762
1.6619315954393428 9.713294787246408
7.914322626845239 5.2986360897458855
2.9729884398028776 3.3089112277100363
0.657322645907204 10.697459597397218
9.807602987943824 6.656546890870835
10.784092321347655 1.6496395866798064
14.080787600533966 12.714400638590813
9.885534894988249 5.682467529925978
6.2485009352212115 7.232308832362012
14.029256550102009 12.95389432377154
7.168857738248391 8.317777474172505
13.131057934189826 14.238966506584351
9.587771338023689 11.227804801346306
5.274373595406639 13.7704247862927
12.551280747807468 8.280838218371441
13.014408144227605 12.748078221604985
12.126170349092128 1.960392365960821
8.040038622327183 13.511746720603739
11.562477458307455 6.310697985377876
14.668205900399487 3.761597350095034
5.004153432718466 14.313007611443835
12.130730222779345 13.505100067659928
0.17384384114842777 5.696466495509921
3.5328293491480394 4.439025778311169
11.069932446057614 10.861272672961112
6.926991152985922 5.479116918106406
8.770374195067886 8.005616319514145
8.258693385117931 9.232156066719867
5.934724084013233 11.575777236231875
3.7680477502407994 9.83641151855049
14.405957223300272 0.05332140696639065
10.850415665914593 1.6349255089446557
8.15681237495738 9.403740250205018
3.644206886562017 13.707658128699123
9.334687930374267 3.4754203709228983
11.551982813997112 1.5826061999600216
8.328379777970166 1.4243410470373723
8.714761090125293 3.794701690802826
9.742002119321194 10.7374042928727
7.862784218529918 9.862821115546652
12.199407679875835 12.11268407464548
9.295229880807941 6.766536931811623
6.119249835710512 13.121214298565452
10.543975981715569 2.7740253356010247
8.485982199438949 13.632120484500854
2.260349883724068 12.682765132960597
12.303036994730249 7.490116519467517
0.563757772285548 2.2125375809540317
13.839580420330067 0.6623219404779368
5.587481496080392 9.285594520882062
2.95422058371025 14.71619635860446
2.3396284956513362 8.095187927419115
9.27016986519967 3.4648492300455587
6.99463483814012 7.365127936993939
11.50293564489813 9.5142112916081
7.013250795980094 10.004138147909627
6.800661397832975 7.885673870121145
9.87852062337543 2.7179307293079247
11.820743267584607 9.04298006307596
14.704993277059916 3.3357479029676362
6.993997112498603 13.4346270389917
9.021501145481821 10.889382687732224
6.2050524630204045 10.264644327469798
14.190825447713447 3.002790986089831
12.110478958159806 14.543070181498447
0.218530976449976 3.2281437989164137
1.760653804696946 11.5113527661218
1.2182487891409992 14.976203378863612
5.844180238189577 13.578041488995606
2.8286640524920177 6.613082997334363
12.672177285093053 8.929046710098843
6.932371450370357 7.689746201356764
8.608282903385211 6.604788113783898
2.9033843658571574 1.7094864218877954
2.26841891055222 0.7873644577970085
8.380146165954473 12.715815210540159
5.386790083861661 1.1296630895372672
6.385866179776744 9.03011757708002
6.381051983634563 12.16081850411055
14.128293692800579 13.048661599025316
10.559992474198328 7.0544838717326295
10.24047064354877 0.201274658347943
14.737171777530659 2.5811599774334395
13.593905939425227 12.106648524991591
12.002095265804815 4.034040866775974
3.287307086358871 6.432010393711331
12.740566510959823 6.755694637075804
14.031301710105927 5.29018990877607
9.290882485451396 14.710485545336702
9.651937833612074 0.6824732406090567
6.9533563642756775 5.021270155704957
7.98272322782512 4.271193129196971
1.833918453450042 10.024334831262026
10.220396323369595 13.007089499986327
1.9857224034410614 11.979304624170465
12.401531076076935 9.69824903626728
3.0738321867095078 3.921310716087569
6.2774522630876355 8.126986091740969
7.161569333883255 7.011898380680542
12.597610652965011 13.051535479613515
12.2513094656515 13.167021279520494
8.565131429056096 14.460542000086226
9.098165223757015 9.059216116195222
4.7894660561192826 10.218062761755284
0.7794853275804148 2.018196315179134
1.9536325135914763 9.828019308371035
2.6299888765700747 5.117202348773208
0.6646748374965689 3.5060154017476592
14.463364872739412 7.637091037745515
2.266117777071479 7.845127976016964
14.15264075866621 12.98529021009501
5.880988033955803 4.25801273960104
11.425947940391127 3.6072648720463167
3.813485319860286 1.2612953126989424
12.962161421460403 6.718483734304198
8.426793909149604 11.050664365402799
11.947333006967934 6.712622084854708
2.761913342636975 12.430992772924526
0.46496939742383725 14.200924044119287
