26.25117240937765 -1.072768657182002 12.004983686646026 6.399587374022154
27.270285665278784 -0.24634607401013442 9.105231911835583 2.1819841539932994
19.865191245959775 20.02767300164104 7.6441994132633795 4.454206286803569
22.29967245799678 3.815777230544642 12.894764303538016 10.073975713595848
17.01162503664646 7.844597263618459 9.502110189336314 1.8712695010376885
11.95961933650662 -15.141867250018123 7.058818192483286 14.798591693803223
14.705942655153992 -10.170365686616236 14.224487611089977 9.676284603906653
15.162032315750174 -13.263972575944145 2.2758730654796047 9.586902730798576
1.8845569035024425 -12.962989363489246 8.484931688158913 7.02998756491878
23.86631723434564 -4.559683728145065 6.420562042024052 8.989046334870451
23.072480975114672 8.789542745339963 12.749548327739483 11.26681560557906
17.6608298141294 -11.944932274498598 8.690408104458495 13.870562723040422
23.396769092769812 -12.211811321994912 0.9710997516232328 14.870197630977136
22.611996746305643 12.748760631607595 0.794918140019843 2.9924331920784204
21.60578270299315 -4.772711326221339 6.3412899246684145 1.6126331427775153
20.731926424685227 -13.176821403209418 9.355056164965527 0.7198884607330097
21.70826410468525 10.173393878250591 4.269358215104132 0.9155502167950663
17.771833668924245 5.704642171628996 10.552789966576217 10.02684251384223
15.729876837905689 16.07835129183093 5.678708898759034 2.8229139004473183
21.57347691220105 -10.164619434279317 11.205072435449177 5.105689361482009
24.006839897217716 -5.468959224875411 11.929517511084642 7.318514087694305
19.65454904718844 6.549562763274955 7.885041665264691 0.42736274237350824
17.695396103356153 19.657934685449412 9.663480298185476 5.259847536482511
13.588063237615705 -17.317244390766362 3.4380754093809855 6.508250643175509
20.700891336766894 20.685056793754285 5.737011859063764 7.046835601295403
9.171112499379102 -17.159569869830875 14.692250312697096 5.4656710555234564
18.388049184843688 14.224096169041331 11.616152000040593 8.291513948248387
24.629058461946112 -10.074155020791988 13.336966336612242 5.32429276724358
23.325357708158645 -3.876586743018872 3.6827802027976118 13.665288594854525
22.467066367349858 8.076365988384133 0.6530139563664805 14.261301420915034
13.686527960748931 -14.899384679402782 8.34610373506388 5.645448250306313
25.813574754190547 -4.86016002956131 14.925784835086667 0.8754396922144747
20.607066950419537 -4.4264758556570385 7.750595396514182 0.46645613183321777
22.118936227516606 16.24640145439626 8.5676360877935 2.7070276349267335
25.901607465582096 12.22298665938371 9.464388005092957 14.713855136258722
16.839964313995836 -18.743069181860434 13.123538268185714 6.7775437413130595
14.268785392644867 -5.36909274107226 10.626913050775759 11.66203125004784
24.487950383157923 0.6837584735584521 7.422646262738454 7.928002352663476
23.168821268453122 15.423382206477333 2.2617659755828887 5.5409988841785935
23.547248328643906 -14.244698539620934 2.1333187960917996 10.90340630016844
22.929843356182893 17.91795683298446 7.155194916033948 6.733182550601483
16.43646870746358 -5.2881425632106644 13.28996956748027 7.914281584673421
22.825082839101654 9.741233725414865 6.136362478752899 4.033380333189688
23.93519557528171 6.466248993347334 1.0801805275465493 6.272042005879737
24.93834906102564 6.046217631547841 0.3863022360987506 4.36730910828642
16.974822500795746 9.742166618381415 7.552642647725947 14.488995975295834
23.45814436932749 9.94392996191213 1.640743712903769 10.09561581324933
21.078855557128865 3.859627579282556 7.498985566488 11.656473439136745
12.43126409974721 -4.946486340799892 2.1541049681131392 1.2480395465381333
27.23927935192173 8.381897799851396 5.988279080286807 11.954433779698501
23.323810653053158 0.9042042791805738 2.8751360836483513 11.51665788220911
17.82501311382929 9.644902751398549 4.354469955928023 3.25337231417693
26.88975889863699 -8.642706095241644 0.2507338361550965 5.979885898835681
15.226558928149212 16.659285534424246 5.716222369401786 9.890174042930472
17.077366121716246 20.303730484869398 1.0637760070558082 2.2890598056340776
28.675767659687175 7.7076925307532935 0.2486382435140122 1.7069453467111022
22.225325708507167 2.784395393901516 9.776839140151356 6.039852782623788
23.22410588238391 -7.9730016348140955 4.815394712509738 8.368679913656587
19.87655225286507 -9.862035849746102 14.901906946497748 12.517297710270444
28.62108367546762 -6.008589447697288 10.494347735993758 13.773878836980868
21.613487723184164 -9.064752240524795 0.5959306002462722 1.0550016242328786
28.278123768612957 -5.185047988981833 7.11009434982082 5.23751119435616
9.833347059713812 -8.444060808679504 14.058780931926734 7.343474417177529
22.517399388862824 14.80812875096585 8.09473665140026 13.428905485968311
26.770651920559473 6.009655259848807 6.699525687355358 13.15551583905528
21.833224042594637 9.295215798312734 3.8037262405744254 4.107145562371628
24.996434456258804 -7.18822662186798 4.925420851313852 8.213464057214303
16.704678070790646 -14.3605907245937 3.3019301104047183 10.0714375662191
25.403390292152558 -6.373679985355974 2.1418992420450063 1.4115041174945913
16.996775261395875 4.3684713557607875 13.052876193080664 3.5530305533549775
15.498308832634635 14.292233387926974 5.790060165338932 8.573131390879984
14.819133985876707 -5.315981902408851 7.88702954927205 1.140358191631603
4.266565332058718 -13.742202474070094 13.111889033970424 14.26703427628038
12.19429072817012 27.38062164207738 12.187609562620077 4.257027524203114
11.574460574208128 -10.349824977711304 7.917701941769392 5.091250860264142
21.264657155199753 12.899690552169988 8.320009661815002 14.616052033695038
13.708218961812145 -12.125019736421109 4.675543765784721 10.031949088843046
17.89200511202069 -15.646312195709266 4.889508109634788 11.617158990226194
15.06725427255367 -9.165695996658922 4.887149499198072 13.347410121710624
15.703696274904495 -0.9132292302695912 11.275615813789003 11.43948143167666
19.17511909165931 10.622611145507364 7.042185428398886 3.1614675370305805
29.262929363359458 -3.3508420816330196 0.6221261936474831 4.827431999553667
17.876941223454253 10.480655345152144 0.5566899674099163 10.407831170608496
21.60447319753238 -12.893314779302056 10.055250479042526 6.457076741174625
22.11678366303659 -4.46055045543776 11.516834664872595 8.040127421093455
23.96091762620511 -12.119314485303896 0.5978988995317885 2.0218967694101857
22.716289955580326 -0.7911698484163701 2.9012459852237753 5.034957017469747
22.756099920675645 -10.515998609141478 0.7846941965621512 9.076751707505494
20.17621892362888 -9.095279382823987 7.680915412858782 9.261915180257342
22.165545968151324 1.558496400846674 6.485333921465161 12.715507023561566
19.93235855400102 -16.519600605451643 6.81088584088727 0.23105279687881342
19.758273211286017 19.62145241423121 13.096022226706491 9.843023216161484
7.376812937909401 28.185167037819415 12.345045609727064 14.276635395507775
22.619357740670235 -5.137580990045738 0.7636857527533081 3.5260779613652184
28.217822841897465 -3.7705916253865617 0.950151651845097 6.324868290486764
16.47419366425947 15.402228719761947 12.95743718252178 1.2243597407260216
25.235891132027614 13.11621311934468 7.096679293288178 1.8831466471308544
28.09133873340199 -4.028108523386355 11.593284032506766 12.621332351937651
18.200755901754217 20.18394214525997 0.6493640727923788 7.296611147555922
24.90455257272637 -0.08508237261369267 3.591165662066339 14.287106725398889
23.28159967350954 8.848843442106824 14.158389416756942 9.209010035770513
22.890559422591828 2.3839942547472956 14.602310959877943 5.172920155743765
25.640425081107793 -8.762038463284243 13.467760765015226 6.518924601127642
24.390251608179987 10.339601806726549 3.5372195572127056 14.11241944802099
22.557371558800504 -7.156793435732093 10.263270764748412 0.9736737800869399
22.922827484536892 -0.44214927927968795 13.056372852345993 10.520704419500195
17.14956819133587 -8.877177420877548 9.073903094614225 10.985623487689958
14.72038827992741 -3.0175787822679485 3.8015856374967116 9.007334329118166
15.04241285610747 -15.236897285183638 12.21928771892483 0.8117049048599984
29.163433666584453 3.590117376247851 1.9576600700889895 12.636687149346205
19.49430256887615 19.32654006286018 9.275188039918282 7.96931715721587
26.015842956547896 0.7840053439846741 3.724360934956479 4.426178628742438
21.92485192446209 18.37899331334846 13.09029247379193 6.324989022745639
13.5471962700669 17.982283420322766 0.966453833694102 13.454776042613737
18.101259073447622 8.264910585845293 3.050712492360766 12.39341303238587
23.59664215227835 5.997013209330046 13.226559346242109 7.301261172275072
22.782510246550803 -14.289043451298179 8.976970396569545 7.9090118472812545
14.480761207508689 -11.852767185193535 9.372319412782485 12.825625820210272
16.783043614073954 23.38710459177711 4.232091726072909 13.256332622709014
23.129812203421036 17.9282685339355 8.51535495178724 1.7265456145035507
21.764128940531357 -11.988924937245772 3.4050174782198694 8.939735784195207
21.46988103185237 -9.405905045455956 3.5916935535702055 1.9712349080619085
14.37753712235616 -17.10128697728768 2.427715711857527 12.673087773536086
11.537549575419519 24.822239562447738 9.032754808390662 14.45350630782513
10.948829459810543 27.34792501703496 5.185188199440382 8.934376472024246
15.940876951780593 23.206726551483943 8.984779334601296 9.235564308059232
18.91737189114653 7.580665404812362 0.8876581077858359 11.254757768620289
21.662962838700764 -10.279793637576864 14.223142472814379 8.020185857693832
26.643621695274057 -7.279372080136118 2.888340314326026 11.293888724699134
17.60733444234548 -4.94194183343502 0.109784539917957 4.9238415547617125
25.363807785562653 9.677949065073342 13.764095214665899 8.82550999340815
26.24200213005772 9.16865249619798 12.827854258562029 9.070080785237817
21.093671511515318 -0.5968602593103309 12.338672287858065 13.192252851439754
25.715856127076627 -5.365421825912028 4.814795617866798 1.8443215732826772
23.029266258584745 -8.008676045003474 10.819550162798562 6.605206302468574
20.849677782385733 -7.1320084362011595 1.901035637130129 8.847354721648339
21.83863219729369 19.72852472448588 0.5410247185478989 3.002731746164804
20.994568839659248 -10.270594098841896 11.824517845019534 0.181451400230368
10.767000761192405 -4.521000145689525 4.550185075628536 0.32063941632106074
21.563979715179403 -0.7747112824200197 14.962274890924942 8.730449645151927
7.420639413905099 -16.890773643478937 4.400644177290849 13.934241928396736
10.588754618646558 -12.989365445734228 7.606791353223067 6.820383413286104
24.134878336302684 5.166664673046988 8.818072594442796 3.9620646631585443
23.031025748661875 15.279885183541719 4.5793244902115 5.574818650862737
14.967852062617037 -12.611897734709405 3.666719990574163 8.768208991749447
14.211736495177737 -0.45503342392659896 10.437692008984897 1.079208302460017
21.599572441746876 -12.139545110769483 14.566249794381957 11.296059838041824
21.565029898536924 2.9353526762940625 12.092447444301124 11.274606061219357
15.109081370768466 -13.83440045858766 1.2009146590682596 7.2254442453176555
18.855280741413335 -4.190505230225488 6.685094346024841 10.087089757873947
28.423582988245542 6.481665753117615 6.731058882364829 10.564700975758644
23.172510931405263 13.852608529754693 10.224680064039344 10.457227931291344
17.2750064988493 8.527912642848971 9.279011138423046 2.264710999194687
19.365764726864597 6.1421757177369685 11.412036844586341 11.715687332909356
20.84560309130019 7.872928827226222 13.561544788707073 3.506530389061589
16.69056380589272 0.02850875197182745 2.6501833960851213 5.866486846601436
10.653477634170951 -9.653940659053319 4.808469809927403 12.232153935084392
20.568167313653397 -6.90316008372303 9.202888495026475 11.400026285246232
21.36814389676967 -5.094988425476092 6.414976495454463 1.4916084437338384
25.075476341615378 14.136445828358355 1.7255251807536935 5.601106976057929
22.75379949590436 3.9866403655828613 2.907716512642607 12.311197479344074
28.252290834820588 -4.7736430880970975 8.994540126355751 10.332678885279975
25.392792694513002 -0.9299520100889564 7.3666494195644425 1.3226052186327157
15.919420333218799 10.394124007110321 3.5261645502925547 6.92403121337433
8.64507507954211 -14.430778974074244 2.978872545808894 0.3821435366823045
3.567651072869314 29.71754508004525 10.94096547384229 10.873751208286787
4.135248713069618 -13.014516310204066 4.9558761954255415 12.652411890954832
17.79346538476934 2.418300704920962 6.426637139266101 12.970292171453014
27.188221884463907 -7.925274078231817 9.855981369343343 8.715534861271353
17.572815113025644 -7.478258324146942 3.010912320526365 7.943199157175924
21.82260144102588 0.44702844964596 13.416486276413586 4.574909637528241
25.054367141780972 -4.965482805451993 13.0641841374158 13.631179092875822
16.267289536945466 -7.748078914072057 4.947668440228235 10.246115495048462
17.048837197285266 17.726900735893896 13.488314243489532 1.1354532263745503
22.362934328536973 -11.171680131980004 13.178817948071556 2.862590449027209
26.278246581007444 10.767577504382215 12.74653365026896 10.006781830488059
18.344822100370344 -16.06019825922749 5.165087931750808 2.270633549891985
25.13522687763384 -8.309785587059098 9.530564422326801 12.716820655721124
29.797618325487573 -1.7956860507799834 12.327740621460158 9.423593956959866
15.791866268519637 18.509550125854346 14.344522646328482 8.848846906136547
25.440946127568168 -7.524197022159794 2.96749176971879 6.439960839247385
19.286452474054933 4.461660697947521 5.051189980517509 14.879175178609215
25.381125004947073 2.9658285024522586 5.703547441758971 14.89051310497227
18.015505597622635 -5.805875696377219 7.782063761001213 2.584195522156882
24.462575795754393 -12.843722670931166 1.1186110687721977 5.554585406608315
12.93645974186567 -11.71353499729452 1.8512828972209483 9.517780744377625
28.32742046889806 -6.552501906959215 6.208797685941133 14.863734487881752
22.514484388890473 15.502748391497088 13.949334354799769 2.23854048464625
3.8607745205748394 -9.858894553805182 5.923233938052007 6.923695664435792
23.619960545430537 6.85842909534394 8.414231326829178 11.705452849339027
26.818378802494152 12.835727223359289 7.307908636101356 6.299903280153612
17.211904971747845 -14.140613500889598 3.9299955707900347 13.662092086301376
22.818565578730578 0.31686090125937927 0.33407267299206234 12.31682847328447
23.40893461185688 -12.384022241606367 2.8270259949962773 10.286353487588208
10.941361804705139 -12.546066330656945 5.328140840094656 14.61318941842637
22.489854088361497 8.205882691358337 1.8415819417412993 2.8135483892585933
17.302274800248895 -8.43365081923351 13.341637131967182 8.751094719123419
8.63646759250219 -11.819194734854674 4.638695769881695 0.011465782172820349
21.66160682588208 -5.7377374231301985 3.413966074833796 2.1810545125685357
28.986163307086407 7.652515065574463 3.051507365551359 13.444838352060069
26.557224486829007 -6.800150667147221 13.096415674044607 10.504341564501747
26.86443718764795 7.4055104595095305 7.057465142283136 12.407040034984325
22.1341124477517 -0.6160550281355199 7.437395956278186 5.452330249273579
11.857477168632132 -13.675854210013053 4.134046541412881 13.871112203075576
18.406688089239655 -6.499857675233747 5.804838513844382 7.3932131014698035
9.962421640782583 -11.517247143408513 3.8165715347163314 13.27449778257095
17.20182555626649 7.2466763878602505 5.748951852079301 4.463620729708129
23.028334047152843 -0.27569969748178647 10.763924432921316 2.8630491475846114
21.36536861173881 -11.482084277442214 1.7728894402055766 12.554966733202683
24.9306710902473 9.272468987631836 11.162038820543028 8.857808214706758
25.87573035970007 -7.59063652192638 3.6433736244730603 9.348707177813761
27.81940741157362 7.259149525464124 9.575329811117594 4.913541661684877
12.730037169187009 -13.307665672001946 1.0123401460131343 13.208078963464901
27.194877369036146 4.153151145709597 6.899350966113876 11.458090770996447
20.985622632799068 -7.648682987866735 3.808329314141095 8.870807734012752
23.493988493168622 6.0268445910615815 6.431927405231966 5.731509638237093
14.580051059736906 25.6508103849252 1.9007007577038415 3.6639999481346375
20.138189394638545 10.7529833726666 1.1901237443747843 4.542874570763678
17.755346770343753 -15.889481029517237 11.12557200347333 9.225235874565733
18.543184909106984 17.487733642052614 10.086166484008887 0.12574619287547384
22.273325158936323 13.09753535888451 10.175654583769798 7.547710358143306
14.590640249094418 -4.93423505588881 3.4636267572626878 2.623447634728833
16.1159399523582 7.048066147623521 2.7747444832624475 12.663900076126478
20.215836658527913 -9.4998863436994 14.73884683957628 13.706094372624474
18.20941774217915 7.5906625939264485 5.2105413055921925 11.703368695370456
15.94285507012755 -11.263209315104326 8.19681886052146 12.246635963339067
17.90968175894117 18.813061951574724 7.255904267833587 8.849269474491056
16.61872630961533 -12.124144675351925 11.808951712863923 1.5035196465469851
26.42442750935632 1.7848993253506804 8.055106752608111 5.4897502000448135
22.29842709563552 2.650221115216527 9.064602655033083 14.382037734555007
18.01407698124764 5.19244596510417 5.892344174954437 5.894594969124246
26.384889099629273 -9.296609378235736 11.859554903843982 9.676175986281397
23.746960960857695 -6.19751970872132 5.908260117830647 10.334325723453771
18.719482950196955 -11.973848285788756 6.060024135815684 2.0416973137218313
15.982487892179863 -8.250794168346477 6.7596490300820165 5.016290890459089
28.161479638067547 -1.6660165506952502 3.2695339509175185 13.886622024546599
21.102519486595348 15.691457066801618 10.344590986193365 8.982313359351329
27.86366642271743 7.611024395564987 11.199862081845076 8.129565926571622
18.367310026332635 8.491119473423435 10.507996089292538 13.958397288747676
21.404547167023086 -5.03021164060295 12.939250417578329 2.5116278625978197
19.26212395846486 2.690768571772513 3.9470853588581134 1.074154191627068
22.66001990321972 19.614437609123044 14.680092077375205 3.5457614799056336
16.95277057772438 -4.2197591768272 9.90897533892898 1.34446048391193
21.999866481714147 -11.917987570118381 3.161564131305281 7.5423657527760675
7.443827045285509 27.3739971164474 1.5743050249489206 5.833101040420866
4.2600448453138675 -9.776411227334023 8.069815802095214 5.0880627732765
9.039382230054649 -14.450870639188306 8.338503166898633 8.05152482913696
20.70240968414533 15.856996270874573 5.859157481053587 10.444051246516544
18.929203010608333 17.186010504472627 10.17723680996886 10.309547240615847
14.28957751498285 10.628462891779327 8.422368881990613 5.3711987101940375
12.424335006983535 -13.204082179991449 9.196685030505185 14.036043999122997
19.457595700434823 -11.967910391008896 8.953327874189597 14.693852615391378
20.149209824534246 15.478608182084425 6.615099306133068 11.0941794376132
21.207058181234895 -6.011155773270428 0.564058179744002 11.470899585007292
15.302724825312827 20.496614908003746 7.774223704902186 0.07974799441654856
23.71141711841844 3.407183058802916 4.1580015717389776 8.022483487797173
22.268485106170104 12.854771732053884 11.519443174219674 0.7963889317878764
15.28190245651414 -16.866605035403165 8.235801657757795 12.01491833697534
5.804620080005754 29.149607464743422 9.743745823177184 13.971705224893661
25.481130533045523 6.516514161411689 1.1209716752214172 4.152096939008799
16.406536354900155 -1.1271541298994805 13.788562563842587 11.475077224472145
12.164493463030421 26.25704584342436 8.99610516708148 12.494522157556055
28.40359727711096 2.225665236567041 13.44065237362503 14.590805292792373
26.47020619083514 -7.393691421056961 14.977807606347088 2.0947400052615524
20.287460220610843 6.80496195550645 1.0581306711554879 1.1019998154018502
24.19711197740498 3.3743020414575726 0.22115686349920394 14.57730109466889
17.16506761452638 -10.137028421391049 1.4215037468584368 12.626052392787745
20.228344314349556 6.742650852099787 10.277594953615495 7.313357512243772
19.98151152125331 16.20507311561339 5.200423220378672 5.304716806005076
20.852481729010524 -12.364022488611372 3.807583235207808 13.665269605479397
16.43711554871728 -4.37376974741008 10.884638182423034 0.3888868917640481
10.477937946155944 -7.264270641878044 6.922818798706719 4.21951908805217
27.651047221062356 -0.4627914930475665 0.4344927926684772 13.270228414639417
10.568792391265026 25.777386120926536 11.565080369320235 4.946026188663914
17.16324260441351 -2.5258855278091277 11.948378813050665 4.869574833044949
20.282196382014973 -13.932966521211117 4.618236657264701 13.921636177510893
21.381275867643883 -9.950934286968632 14.653742429187753 7.8533295707533926
26.703200625800385 7.703972507921049 14.279027513518875 13.319947408896969
17.865973536237735 0.5501020142548718 7.77048842391613 5.591232031462284
22.274051808944893 7.789861994607 10.65531867479414 6.8346513696308095
19.96608728367046 -0.5075423647151744 9.078193426848193 14.8560929533492
11.50908879895962 -9.246983670892517 11.608743749347028 5.014146074907394
24.580266647684134 -9.259918488957581 1.3349733123356695 2.7735838541761253
14.418832808095248 1.175127744352098 7.902778138377515 6.25653627160287
10.838135146847153 20.952647285091082 12.009894871938595 13.998035072800226
21.586382097800538 19.056126053729738 2.6679712192702283 12.901001563143243
23.34459304948151 11.07783509367619 14.360923894900031 14.392059102746732
8.490788053203453 -16.931189311897366 0.5679388158064574 0.8637525841226057
19.99524828547097 18.291447176029866 0.08696089376533489 4.690217342332146
19.96073245348224 -4.275694221379118 0.8354761906815694 4.407937282058162
20.318900826830543 -3.4781206840103103 5.340247290467798 14.305155277108828
25.301005208816935 -3.615577948334619 7.154263837301669 4.173576636319955
19.614484296020798 -7.5623290637983285 7.545077925764321 9.650368869737033
21.67386253463754 -7.3565474619127595 1.6686850885115252 11.370924871996628
18.187992686551013 11.310677921866988 12.779186569309433 12.663747893541425
21.590859643112065 1.1348704712612268 13.357602486181342 5.727635951336417
25.382845695179963 -0.19419471701059265 6.657077975497778 1.5237221391924927
16.487603071942914 -0.028410047768183233 3.387103836468527 14.569807039098166
6.190085349415067 29.04701184175829 4.269359534531032 13.610942133614959
24.760100107620723 2.729123372206754 13.358284295674666 13.837567458905902
22.791640836718507 8.875792860934759 2.3422434666119214 13.195832152520714
24.711923610238088 6.008151908080578 9.479924256947058 3.1594226762820368
16.575300784575006 -14.569415881057395 5.176738721701218 2.3987818288392484
23.515058296055855 -9.051678197662875 6.665222361691908 1.256624307681908
25.859017307133 3.0009590610788957 2.4797773572035977 2.957945197000039
21.451719045148376 13.511752608370141 10.365410123350562 8.607043037480294
19.523094249445194 8.290696822208897 13.099847010550981 3.669510985788121
23.095461936693937 17.7118124435682 9.444119350783696 0.5164689796064342
23.653769586923534 -7.039921740429494 7.742976916156035 12.948397225707742
13.537125308691529 -12.905050968882675 14.761898158273752 0.14809463038377768
15.78887255283985 -4.391103538090228 3.792622231152227 3.35774505491288
9.382634849877856 28.04719215223175 0.7130639134164074 0.1525868439266348
16.375541616942677 17.601096342107812 7.352929683663476 0.6822321850544111
15.439268422734418 -16.715596436829873 4.17492196270353 9.599618536633685
25.876279515625306 -10.136818859363139 4.420380623413563 4.044820517385771
18.40431706168036 4.221147500041325 8.858197833653506 5.7080111581446005
21.346060036887312 17.08146599380724 10.537845509421015 7.441859268747916
28.58547288634007 -4.051613910257992 9.498138987097162 5.300915205024442
15.752311419779907 -12.452448092290378 4.30565919233263 1.9981067062665292
15.908161476193108 -2.981178226669532 14.056205771984464 12.072537690236919
12.467764114875711 -9.104211365455637 14.070428147345286 2.7807078697170344
28.233662810230932 2.906002196487504 13.997336442348383 14.036298115381996
22.68060384823117 0.3943889282132238 4.2531677040548175 4.119513726357945
7.882867803553395 -16.108278345960542 8.271473605100587 2.779338590528285
14.894595675950658 22.951964335304098 6.631516659401488 2.7797646890652663
23.757087899909607 -3.3261027649409893 14.210638769309389 7.407369862366284
19.277952727709717 19.287184317457495 14.458766511359967 9.674125087683176
19.00398785199198 20.07964740007785 7.264736595485784 14.515428689417963
15.119205479163007 23.69428985394586 2.1478467256314424 9.48494811999745
12.809548724301486 -14.206042133487433 9.928325517551965 6.5075974072908895
13.102334777898395 25.068798753636063 0.8903583800843623 7.390839017490499
20.43153020644275 10.990655193987976 6.977009152771162 12.101202161622954
25.659183290616525 -5.485553833415927 3.849914849294644 5.871455444764029
18.815239340905194 -10.37919361544201 3.6025831083206583 10.29665122758546
17.20550577803633 3.2237860216853633 14.848251800056731 2.6614430530239286
22.36379099797678 -3.99050159377252 12.321701103394458 3.4648283892244995
14.260506507888259 -16.142680819380825 0.8696372005915054 2.0822477706851044
12.332356051116278 -18.48401699175129 14.027296733135831 13.328131550343421
23.151011910718097 -0.7393361438584636 4.33890743224365 14.216460991524103
28.429488653395833 -4.0956414982136335 12.748958028471284 6.519821911075103
19.616401173420563 15.673450601078818 7.020743322997093 9.447795323751341
20.66781138393202 7.499378799860975 2.3704775244571903 0.22173130113139372
20.2655558708626 20.944676402846643 3.9826802620857875 0.23165447914141324
20.994825461265844 -7.431817943827051 10.117482662433861 8.272032537191647
17.92461291904986 10.400217272233288 4.824722184041665 11.703035056796379
20.774708739257846 8.289875118751185 2.186781468221656 3.673209581428254
29.932587786355846 0.8171951749188868 4.384706430589256 2.9389791974848825
21.850282738792572 -3.467101167633964 1.3190802565590498 13.049642704074113
22.388920730755927 -3.4228917041259272 1.322829683572651 10.255655037324567
14.945083630726346 16.57216505925627 1.8060131528658507 0.16048504716261236
17.63863617860104 11.458297567547794 8.359023451123706 13.60663582830556
19.471293887927636 -13.848772707355302 12.906850010053278 5.0767707617737505
16.74729040211697 -0.6587787209430509 0.4073824398879333 12.012890326950497
20.34572307747426 5.579087553407649 12.089773984344989 13.027321744541581
22.15696043311781 1.0969386141442286 10.044698998132997 12.116682934726146
25.598935374463267 0.7992517413160805 13.462474234542304 6.807449257350184
15.376269146959055 -12.499190649184943 8.367379555723657 7.591966932423521
5.397009115582899 -16.01261249771732 10.37975856786328 10.243603014448123
18.258429210004774 2.280669431113875 7.804704537949747 12.42702222128207
24.56215859097143 -3.3176903640195237 7.586690801847997 12.372878435778478
14.245683384120365 -14.26077327610038 4.227676322148644 2.6774224946623235
24.22670275043308 5.884163713701022 14.54805855517071 11.129092881841151
16.548237193575734 10.249324904233882 3.896875399566218 8.718530134367576
19.175364314739742 -13.286551048354545 14.328933803072802 1.211308617181182
23.823123400856737 1.5412233242182927 1.2530131059261163 9.287022471298608
1.9174156443939765 -11.779619139030324 3.3674021825393656 11.477759351002621
25.14052909909508 10.179981899547954 8.522288144236576 9.99282135335243
25.632332482654178 -5.511023364975193 1.6172085119188861 1.2642457715483517
26.72926835894186 11.246998479563288 9.376816024582345 6.145968917010308
26.468018461834752 -0.6838514924302821 1.308787858079727 5.565959175242837
24.46364900103965 12.957875203911398 10.08216614485273 2.8438110028737857
13.085183794077466 -15.7637553955016 13.435936627930563 14.247695833201309
20.55016519637343 11.182295127591878 14.423588136518008 10.951238366103903
21.606822770221648 15.468905451884474 6.094326415324726 11.156237945268295
21.441150899571948 19.382684940805696 4.319803189121273 4.716258335861193
5.712660990174193 -13.16749320130302 9.088445418267868 8.922707001118765
12.25198625860364 19.519209382098722 13.179914644737167 3.8190113349086543
19.78674168313942 -7.8088957998796245 11.492825478042326 14.11519900228352
22.327420382361385 -4.6006127536065895 0.015493989866019464 7.141336770031573
10.34196195233342 -14.377223503576223 9.85560493537094 12.649848208792838
26.160472525509668 13.613017366572143 2.756091178140026 12.842388569810577
20.791911760338415 16.593997644253662 5.465482197855419 13.384108939142587
22.01537433832763 -15.280734611340982 0.4156761018354749 1.2808520868475592
18.667794446256625 11.428905613862902 14.721156986311687 9.142528886602449
19.238941387391367 3.2173375488959985 6.264485202212749 2.538212770405358
18.22999855920292 20.52880143916508 9.74851729634535 0.5546260253903673
8.839548312824117 -10.089684992216847 4.67420870191057 4.85218795483613
26.159338837820115 1.0391179288466414 9.111628402718303 9.762468850135456
25.128239933236497 1.1496160736416066 12.69081898854704 13.913714138963151
17.38643834324491 18.806071215466865 9.906865914166495 8.672608776128072
20.359263652774562 9.352737667725252 5.980733154435126 14.49918738963213
22.9867584923464 -8.700875387498382 2.311187577485361 13.426302129729727
18.076032236930807 5.2116161749935115 4.665196018272622 8.22733634499156
20.51633015796543 7.121617421171092 10.230993876492223 3.547044769892331
25.066959983679762 1.5555750212883774 2.516050275754074 7.62723020144424
16.557598826614434 19.93673254001731 11.877958133770075 10.386216932506134
10.406072724874335 -3.3448027631025585 1.7846000575952226 13.511133226075994
9.935089136949204 -15.718871464115894 7.1960635057373254 14.200150188594714
16.462527805628525 18.304823590720552 8.301505593723986 1.2720273249052934
21.993762307758345 -1.4215075261601555 3.036945535118034 12.81356959374574
12.147841776013514 -18.453818854238207 10.588910501470787 13.424092802293863
13.092101557133523 -16.206822957330072 4.937190026914497 7.920020949564392
18.556320077754748 16.575102893934048 9.755971987261796 8.914362803799968
23.23778050662508 -10.877252165157639 3.471944033013717 6.402320241723533
19.019735350964957 20.206609367695414 3.721671960902622 12.68422443346718
18.38770218480765 -16.098961331564176 14.80016167452124 0.9985620469856893
16.357151735034634 -10.813994399902896 10.70892048400442 4.9517332829861145
17.05734151493597 2.342728617859745 9.381530674671493 3.8719447392280646
20.248124671657358 8.020631785969236 9.765114139627427 5.567207766940943
18.869683818585795 -4.887986764184676 4.422313193054455 13.676447605466983
15.437105267284984 1.4572955701276342 14.137483113393113 9.203250398402032
19.508739374932258 -8.535627439688867 3.2170167124603894 14.09128306359239
11.098899678190774 24.134824780364312 11.25680320084986 11.26634710984209
17.03456890118052 21.688679812645937 3.1758200227272932 12.452347892434489
21.09777991852439 -8.33681266712063 3.601427312418151 9.474311178752403
20.200369031732397 -4.598505151570475 10.661093548493795 11.135751445606525
18.770611927485056 7.68885401422856 5.853970568993715 11.39738095074146
20.294371499054787 -4.498254683694096 13.544038531825649 8.811300288563654
22.28212517529633 -13.607239786639777 1.356145735421979 1.934639762134141
25.14540507885959 -3.632067552447147 1.5789378999418036 2.5909119498432003
15.219470197268732 -16.21011336341894 1.8964633543452751 11.674513351014413
16.850014184239 23.780535501654857 0.5911726827666641 3.6233762601129604
