4.302620045970275 -1.7737853474660188 9.755971987261796 8.914362803799968
-7.087215869236636 -25.75534711192907 3.471944033013717 6.402320241723533
-7.481377965612669 -23.43075483704567 3.721671960902622 12.68422443346718
-4.416498192382557 -16.246040266856664 14.80016167452124 0.9985620469856893
22.30444643324155 12.060696744914639 10.70892048400442 4.9517332829861145
17.113945943887185 -0.4305331282815974 9.381530674671493 3.8719447392280646
9.58297848806351 -16.314821452138595 9.765114139627427 5.567207766940943
18.414443749431946 -1.0209661013211768 4.422313193054455 13.676447605466983
8.027400535978995 5.812399035861767 14.137483113393113 9.203250398402032
19.154787764156026 -5.068375498348114 3.2170167124603894 14.09128306359239
3.7683677010087564 1.0342698277845501 11.25680320084986 11.26634710984209
7.17701558160243 6.8852806703313725 3.1758200227272932 12.452347892434489
12.571543018511553 -12.170122658232309 3.601427312418151 9.474311178752403
-4.951754396013423 -0.40508332157640137 10.661093548493795 11.135751445606525
2.3528159751218167 -7.5532512802183 5.853970568993715 11.39738095074146
1.864028300613338 4.2791042756565805 13.544038531825649 8.811300288563654
-6.899528801014235 -21.565718151631046 1.356145735421979 1.934639762134141
6.622852480744072 -6.97048817774089 1.5789378999418036 2.5909119498432003
-9.671760171002756 -7.807198299175182 1.8964633543452751 11.674513351014413
17.24928148721183 -8.877147485252525 0.5911726827666641 3.6233762601129604
8.67750151434051 1.771899087489793 13.185996020376983 14.602782912544404
1.4709036233044621 -12.184873300663714 9.081330115905722 14.643573968405827
10.575338020700805 -3.9023015203861853 0.6517731257246517 14.228591525640114
-17.999092524895225 -4.953134146745419 4.669441236842507 11.984592605423895
-4.71119690139981 -1.1747146239820387 12.159436551703523 12.899978873705173
11.601010661896371 -22.1750288620356 6.878262163537515 13.959665882481726
17.65926112415547 -17.13722967849474 3.8683947664055984 14.016682387943769
4.841049481163286 -8.234230798918205 9.286794498774908 14.781673724172459
11.278569825146203 -0.06810084164602781 0.48965798943888583 10.877499882490625
22.169185265903486 7.8209471320218285 8.483313530705717 7.3863607109747935
9.01798074949855 3.6426384637968585 3.8882718847610547 4.902460272995627
-3.9441945143043977 6.517474522497519 3.741933100520816 3.2890186548759113
9.224783332019046 1.961201730285059 11.994912562872583 7.535925088473875
-5.5444392219356065 7.794489339457088 1.247848330454966 11.654762880410704
0.884496855504219 4.6544450101286055 8.004736141255965 11.09081681019573
-0.7443946852287211 8.780416183540114 7.73090539714682 5.999188859776976
-3.08206522712125 -12.406900507066988 14.793701736544426 0.4236393024436902
-5.648673498299479 -4.362411224665825 13.991458619472875 13.96282451639952
4.8738161283253625 0.3101795155969471 5.863780672521871 3.216973066999797
5.838079628134924 -10.984968814883356 9.288199468998585 2.6695850320525416
3.4868131830377536 -18.860302659098615 12.048122914920127 3.809007838166028
1.4492724508834733 -1.4213762314263132 4.362092325490169 13.738736850149355
4.889490568860446 -22.029856798447067 13.543752502116135 8.030713375957825
18.989851265051747 -16.5736834115202 12.942584708679234 5.287988532075927
-0.48146984835482365 1.9652859122429174 14.968264173373536 6.505346091074655
10.16776758779016 -2.3712013145137583 4.422180176977431 0.6236135092375089
19.79297982764085 9.74429285479945 14.845604306801127 6.973314463677336
3.698167373790916 -2.8027378276076753 11.01877521075556 9.61211436068812
-0.04371127926884455 -8.94947624352982 10.846400994990146 0.7666635573917441
12.784522803660428 -6.575152856752149 13.800681081145706 13.902618268533622
9.124303306403355 -2.4414902601213164 8.279925407312957 14.458738330268265
-1.8551424324329764 -11.515885709850764 4.214333054855512 9.032199407048179
5.202765016626988 -8.85197866490931 5.946940350789359 9.420348476328423
8.744306254098802 2.152320543253947 4.509484327856222 12.290375769840303
1.1590801877092751 -7.8398368988530285 1.046789677563128 0.6281635544999442
-0.3911077863122401 -15.797575202647781 0.7409457694997146 2.256825425514952
-0.18561590324971533 -1.8736915425541145 5.930257106920355 14.33084983885762
7.437259046546587 -1.8072601851314634 1.6619315954393428 9.713294787246408
6.708692027453386 -10.11994106482917 7.914322626845239 5.2986360897458855
-9.437813047271044 -10.04641593410824 2.9729884398028776 3.3089112277100363
0.13964893548593305 7.6482390598564 0.657322645907204 10.697459597397218
6.7514351452887125 -16.779814654172043 9.807602987943824 6.656546890870835
17.05427212160734 -24.167485494926872 10.784092321347655 1.6496395866798064
0.1021622922947012 -3.5851334685791123 14.080787600533966 12.714400638590813
17.6932534890446 -15.824687572611655 9.885534894988249 5.682467529925978
9.588711217886601 9.266169788472078 6.2485009352212115 7.232308832362012
-3.9084416864003773 2.3611386764584497 14.029256550102009 12.95389432377154
21.879232003506957 -2.0705286540511647 7.168857738248391 8.317777474172505
2.6961483647940603 -7.632711117242282 13.131057934189826 14.238966506584351
-9.872182261036949 -19.729128102805852 9.587771338023689 11.227804801346306
13.325228643000283 -5.501056942609931 5.274373595406639 13.7704247862927
0.9725137672785009 -7.596770959898384 12.551280747807468 8.280838218371441
29.312142886752362 -4.087190092211626 13.014408144227605 12.748078221604985
14.108207488364643 -13.454861987296955 12.126170349092128 1.960392365960821
-4.505210029328957 1.4398960900464903 8.040038622327183 13.511746720603739
11.396294489961704 11.315549270567061 11.562477458307455 6.310697985377876
10.22186896918058 -10.300912672195814 14.668205900399487 3.761597350095034
-12.356280150642718 -7.981034676806368 5.004153432718466 14.313007611443835
16.13772493710301 -5.02405214620627 12.130730222779345 13.505100067659928
2.815807908051405 -6.474369227901535 0.17384384114842777 5.696466495509921
12.570886673802192 -19.487300461463914 3.5328293491480394 4.439025778311169
24.99729611258571 -16.499575990594174 11.069932446057614 10.861272672961112
-1.1844223873270714 -7.162335768371511 6.926991152985922 5.479116918106406
8.254992849499951 4.033996508616602 8.770374195067886 8.005616319514145
12.162320539897996 22.035174515215274 8.258693385117931 9.232156066719867
-2.9727364526766946 -9.92877347100989 5.934724084013233 11.575777236231875
-6.250934651497213 5.764516719631412 3.7680477502407994 9.83641151855049
2.5256863260599154 6.122439166976399 14.405957223300272 0.05332140696639065
2.4344747297434193 -7.774610776596412 10.850415665914593 1.6349255089446557
-2.862355540385856 -1.443450812404862 8.15681237495738 9.403740250205018
-6.018312041321901 1.3625294055384476 3.644206886562017 13.707658128699123
-1.0879599227947736 4.132826605217838 9.334687930374267 3.4754203709228983
-6.851642520985565 -10.425838960038073 11.551982813997112 1.5826061999600216
-13.074270302286525 -13.092061268144754 8.328379777970166 1.4243410470373723
3.3741398376670872 -1.6833658634897892 8.714761090125293 3.794701690802826
6.3592725239083085 -6.382382341911439 9.742002119321194 10.7374042928727
20.464375401615158 -13.729400854786403 7.862784218529918 9.862821115546652
-8.43313446484208 0.754108891474182 12.199407679875835 12.11268407464548
-2.752020762902079 -10.060458312185023 9.295229880807941 6.766536931811623
20.673876827718058 -2.4686202410974705 6.119249835710512 13.121214298565452
-3.661650663318744 -23.66566976358955 10.543975981715569 2.7740253356010247
-5.530912064515275 -17.14451244741647 8.485982199438949 13.632120484500854
6.274561106238998 -0.5162482019936352 2.260349883724068 12.682765132960597
27.252022021548516 1.9469319331562738 12.303036994730249 7.490116519467517
16.644337360448258 -1.0833945854408817 0.563757772285548 2.2125375809540317
6.965565865845494 2.9896277050202302 13.839580420330067 0.6623219404779368
22.467784074380553 6.678051515866861 5.587481496080392 9.285594520882062
9.438061148326241 -17.67297461313021 2.95422058371025 14.71619635860446
8.257631683763005 -5.018480173414687 2.3396284956513362 8.095187927419115
6.202413640912465 2.3781408051399504 9.27016986519967 3.4648492300455587
13.740661746102862 -3.7111904394173187 6.99463483814012 7.365127936993939
-2.479156098669563 9.504190229667245 11.50293564489813 9.5142112916081
-3.461210121667314 -0.05213968438052685 7.013250795980094 10.004138147909627
8.480949391978372 -18.26181571766722 6.800661397832975 7.885673870121145
-2.589119156539206 -29.568525652938327 9.87852062337543 2.7179307293079247
0.9344944687903896 -3.487235120946101 11.820743267584607 9.04298006307596
15.815017304085947 -9.545967127708934 14.704993277059916 3.3357479029676362
14.441349197350714 13.745375052301451 6.993997112498603 13.4346270389917
3.679226209780697 2.981981495849624 9.021501145481821 10.889382687732224
7.6537225002491365 3.3938577342815917 6.2050524630204045 10.264644327469798
4.244435578651449 -0.8943243019133753 14.190825447713447 3.002790986089831
-8.132736277627853 2.1164489380997322 12.110478958159806 14.543070181498447
-8.982867073516633 -3.669525358739389 0.218530976449976 3.2281437989164137
-2.941580384107896 -17.50440826514435 1.760653804696946 11.5113527661218
-4.691596989117874 -20.311623137699797 1.2182487891409992 14.976203378863612
-7.612832263153338 -13.52738567989081 5.844180238189577 13.578041488995606
8.406655970593135 -12.619224326233715 2.8286640524920177 6.613082997334363
22.21793802742951 -7.442990749737781 12.672177285093053 8.929046710098843
14.416859067845614 -7.074504560688538 6.932371450370357 7.689746201356764
6.614727581332975 -7.476964472596631 8.608282903385211 6.604788113783898
16.067074715850808 -5.217362988340697 2.9033843658571574 1.7094864218877954
5.961515852304466 -11.822149599469691 2.26841891055222 0.7873644577970085
-1.7967392385173682 -14.802846106200793 8.380146165954473 12.715815210540159
11.700541693061584 -9.154301392508767 5.386790083861661 1.1296630895372672
-2.468458667823633 -0.2628517348772539 6.385866179776744 9.03011757708002
10.050404862489044 -12.46252913243465 6.381051983634563 12.16081850411055
4.863171050476035 -10.568879871229436 14.128293692800579 13.048661599025316
4.074493398933236 -3.1987233366921624 10.559992474198328 7.0544838717326295
6.191350542873604 -10.993440037237646 10.24047064354877 0.201274658347943
-0.2717012487327768 -3.450543855636977 14.737171777530659 2.5811599774334395
-7.231546336259759 2.700923383219836 13.593905939425227 12.106648524991591
4.009099027445591 4.9036526709732104 12.002095265804815 4.034040866775974
8.595733621240106 -4.397520750606602 3.287307086358871 6.432010393711331
-2.0358244734874646 -7.980619184651017 12.740566510959823 6.755694637075804
1.8453558913104424 5.874400679641526 14.031301710105927 5.29018990877607
-8.234085461609192 5.423945305066954 9.290882485451396 14.710485545336702
-3.9134455303986506 -7.057435767424495 9.651937833612074 0.6824732406090567
-11.533960760616875 -2.414110510815494 6.9533563642756775 5.021270155704957
-13.324537160135684 -21.596218369315935 7.98272322782512 4.271193129196971
-6.354904645660083 -16.033729341003465 1.833918453450042 10.024334831262026
1.7206006544079866 -10.519253378624281 10.220396323369595 13.007089499986327
23.03973244716621 6.6849874487818 1.9857224034410614 11.979304624170465
14.847845662548956 -11.810943214471955 12.401531076076935 9.69824903626728
7.065321739490162 -15.519239031488237 3.0738321867095078 3.921310716087569
23.495116766731538 -2.3821050982468703 6.2774522630876355 8.126986091740969
12.322114980616622 -12.293141160932235 7.161569333883255 7.011898380680542
10.857987317991173 -17.69883391278734 12.597610652965011 13.051535479613515
6.193182671500448 7.706383592213318 12.2513094656515 13.167021279520494
6.662566236114419 6.640984235483138 8.565131429056096 14.460542000086226
11.735018672131176 -3.689775901655322 9.098165223757015 9.059216116195222
7.687621205184225 6.376253641480242 4.7894660561192826 10.218062761755284
-8.195913395170782 5.104381713543353 0.7794853275804148 2.018196315179134
2.339544597243348 -10.433029388931088 1.9536325135914763 9.828019308371035
8.816606916593615 2.4046477282195853 2.6299888765700747 5.117202348773208
-0.2668486970279895 -9.439233743020832 0.6646748374965689 3.5060154017476592
4.982450689308087 0.342694254935175 14.463364872739412 7.637091037745515
-17.902742115345845 -8.035415797042676 2.266117777071479 7.845127976016964
-8.453515919895022 3.1331440867352636 14.15264075866621 12.98529021009501
-9.246279911261572 -3.6152392439319136 5.880988033955803 4.25801273960104
12.746144308316492 -11.71845581761082 11.425947940391127 3.6072648720463167
-2.6677924787497265 -4.745636942300042 3.813485319860286 1.2612953126989424
3.5063531461219513 -28.622532638918994 12.962161421460403 6.718483734304198
15.491638928025704 -8.887776775381598 8.426793909149604 11.050664365402799
9.277035688856687 2.342393630730693 11.947333006967934 6.712622084854708
6.078412781313637 7.956727482699234 2.761913342636975 12.430992772924526
10.008989470948553 -13.743230537362773 0.46496939742383725 14.200924044119287
