0.9826578978271516 8.400456209787036
10.065275120615768 14.818782761653017
6.682494509152532 1.3131777443398502
12.421888248991074 9.39520578788032
12.236093073176734 11.87908502356626
1.8091124190789247 5.825700879124184
14.806988587098363 7.204761600800408
6.229677196945162 11.429840296456685
12.916997942559727 10.683544116630646
1.843773114424353 6.412867747816008
2.6585784318901764 3.6299650996500565
6.982657940784401 0.2608719696373346
2.5798631306899935 6.888130617991768
7.880466433385803 13.471578614499611
11.208272841974269 13.1844366923448
9.592530866523926 13.214509409520442
7.519776371347372 8.569144551955311
0.20526640905240257 11.41713893120438
8.263525991042854 14.992673416200859
1.1428329509420259 1.3930641804270842
13.580589018221282 4.239775590589637
10.707184234507421 9.485497010807391
8.527622974902085 6.4082516941442185
11.165741156673652 7.592313719714844
8.631875881003975 2.7131126474795235
4.046256876833397 9.326422564953427
8.43261180086867 11.26562211808316
11.314397006149333 0.9261441401412124
0.06300043617291085 10.278360030030079
13.253324393125821 3.196813044517641
3.5518022930660242 3.6327670352629085
9.193519758758423 9.420468491725428
10.246366665598764 2.293861168340199
5.564742166443908 3.86306704375144
5.502670753448296 10.332617472457622
2.9354108145531654 9.25225532003416
5.86816161912686 13.45333861677688
14.278483804478919 1.922884046097968
9.012375927794421 3.1558549431322582
0.5066214636872707 7.15199910139925
2.7049775881735054 0.7533713587014484
8.308259473917436 5.678599607812789
0.7646703905120072 10.43362933795523
14.990879563419908 10.098410339396148
12.2568120700305 12.918168749412512
3.628514684655438 4.220838557333061
1.6133721837843424 7.91729365292984
9.176006751620253 10.897741765623977
0.35212852982123566 2.725528401551332
2.4943784201044057 11.449663990170933
8.879673540207282 11.378963639789095
7.341368319713244 5.343830364321518
10.829692099684268 14.531128909962742
13.10118837884049 9.187042720312837
8.882679429921374 4.6286523361826735
9.935692901545131 9.25483176304788
5.020179730571587 8.433084727546667
8.208219005256174 7.441535292292512
6.7144851061587065 5.373838407909478
2.033652318672579 2.996739404450342
2.046904866654123 1.9834087907802296
5.564117311944631 8.930121115187937
0.5618760995075922 2.680532697199429
4.6470643771603335 1.1004560880432095
7.217451399308207 5.946302593835879
6.202996477005697 9.16371996997725
13.219124445469962 1.0836734268614123
5.294591288777179 2.426992013680427
12.336726859069563 6.608870707611423
2.9141929505368687 7.23543585251727
6.2345780270316205 8.715219709294772
6.40078817554029 4.7706890076480715
9.737756909100861 14.913535740006587
9.244825023272988 9.828181730394927
14.006702901571769 8.360172543025095
5.501265525566106 11.970363073184735
4.026525183525017 1.5742730890534324
1.999444373422602 14.792647168359968
14.883423302832997 9.796677934022014
4.489913732915844 9.970787472497506
4.471467175255966 2.229978975672392
10.895445681794047 1.0098538911874932
1.339754249200955 8.521401112878035
7.349230230507069 6.30278069922246
7.637292885612041 8.286946265038965
12.893154372391507 3.835506387658809
1.4041844441059452 0.41466425616441427
7.0819212527775 8.250442315505657
9.290851469751441 12.260655465769974
2.525472604937598 9.723821841936745
10.090838887342956 14.602478372448196
13.075154427955507 7.2594225926665485
9.066078434049885 0.8644383512066245
13.624486518488325 2.355039378429133
3.607080134896989 14.408334606130042
1.0987832357951 3.972344782802029
3.5611534131895395 7.443011060414472
13.590213211698186 0.7610462137927138
8.984799622319464 9.772242320185168
0.5018327739090384 10.902145642315542
6.413375895672051 14.818246292144204
4.889490004630103 1.870657481737108
10.021755160028398 9.370446595057288
6.901233729152229 10.229146138037828
14.910973911984636 5.727816576057081
3.942002192515643 13.068139579331534
11.366194523288966 5.161075245344496
14.227504793895923 7.154760819907888
1.049322285582341 10.7867636130212
1.414371195765739 3.654181916725146
3.1523846102931996 7.302372387394321
5.759503169749889 5.991940599993723
7.572252954183934 12.739408172895647
12.99034544063554 12.079349898811405
3.7998485668624897 9.476284426041033
9.073617148101683 9.201373846044003
2.828991342743405 13.219855235663678
3.998872065747516 10.19553208629078
8.795280645807061 13.88929576816066
13.148635974014992 14.229683587224189
10.93999205028811 14.329672346659661
2.3178297681432487 2.6093375497261477
9.917622713469104 5.099838486737695
1.642618020736456 2.168857013471182
4.472648943034 5.735409711867787
9.230025880438514 2.7019306002076844
1.096593779910573 6.914864678262341
6.915686204025047 10.394756828762713
13.429955145139683 12.878326531793086
8.563307942277955 0.044435424508705856
12.7680226508886 13.384608366939139
6.3635239019844905 11.905604603508085
9.653931695338047 6.755151735192118
6.933320093796386 7.1608356802467945
0.39341994804016234 0.750249634433815
6.688537137019156 1.1095735288179802
9.39423497403301 9.908329749199325
3.8931688456682427 10.429479587779614
7.867492176602345 3.9597601967379843
2.185776497816312 3.7668754579388706
14.602872820441537 4.6739922486594825
4.704849752592234 11.583665082973116
9.802309590146123 9.002721837602879
7.258553003995642 3.9443855305778293
6.302543006122635 3.484827232925594
5.3492063331179605 5.8984224901460784
10.383854736923807 5.352314722253048
4.218250282065869 0.9099635051711957
12.03557475864364 14.887318006490394
10.645601159604496 0.672613487877563
11.143624315558691 1.752316244727512
4.541325211694996 2.9627373841014775
10.68521431439935 3.2214248256391853
12.149438389159627 14.643966091325156
11.505944035302145 12.172021952114141
1.7133821320546971 9.869948162734316
3.6653233077314997 5.263412813421994
5.731153166328825 11.762891936878283
3.481404363551161 11.347077419618492
11.642428327785975 1.5296531144597092
3.861095097607443 14.238087923630676
2.706809033982216 10.248296569501266
3.95023438559785 0.4663994208648614
2.439937245535588 4.084092698189038
9.365714700843037 5.790370716714391
5.57015127002125 3.684661947210621
1.940630302104852 9.309698362360932
14.154936347601826 6.330718350443995
9.103462291052871 12.39595939230591
8.550126332685434 2.8139917041490667
7.044045097277944 5.083524626884368
6.519701441431166 3.523870449586801
10.464012509221789 2.538568628040071
2.098586257002666 8.779285745550819
14.230630838318373 4.346593764345511
12.419476591934064 2.604890020412241
3.0063796802177296 14.487321799205077
0.8107796777769616 13.512420152923612
6.59909923308264 14.093491569147014
5.504521248840454 4.297086187062047
0.2092629970607529 8.23703659988643
0.8992498478617023 6.3396528718907845
10.017041586284272 5.902734414885815
12.747421001728522 3.4971848479289296
5.3967773238085055 11.417193846428072
12.688522636196343 7.303327426399675
3.598232083644201 10.359979895145825
4.877117797392573 13.291264611229721
8.65917175930397 4.549024144663697
5.597365230769836 6.868239362036326
11.550723740245687 2.2916064174391533
1.7318574560028566 3.1788296317335734
11.192588982451113 12.82812908377498
14.022175553864818 2.6238062428862725
4.966092071184135 10.118351257100167
2.0550986735773993 10.660914150097206
6.172682971949231 0.501577864447233
0.18497311324459254 8.323457173402184
2.048512427922447 12.508547378426622
0.886610240024075 7.262020109448011
7.717626852822351 10.340881781423956
11.145008438775845 3.000720618374813
0.45696694385307157 12.331429551372977
4.592932876981032 5.38944026811599
2.6289538482700925 11.929236974653374
4.291118065494764 1.960659477133726
3.7119154847114766 7.651768861295737
13.691205068964894 11.129656019297396
2.911071980058859 14.148486070753236
5.993306919118316 3.402235135404972
11.75274511522387 5.577468527188377
2.439914157237984 8.07900304239181
5.337070642149272 12.47336075180971
12.22306218742121 8.873450721404973
4.79563346713695 6.385481889827733
2.4474030276793735 12.160397439537473
12.603815860087993 10.246523479349479
11.187272449514463 0.829768732978084
5.573747968670956 13.982054368259714
5.282890389431955 3.143193589572586
13.574364365693684 7.880649000904953
9.359812337210474 11.48214487563412
6.368930813058494 7.894832249790147
12.716098346313466 7.5876964204961155
13.91266522276888 7.74116033690288
5.273245037548659 11.075715937106061
14.522634963159339 12.337628457151188
5.509618792794544 3.0789985280788406
2.906983617236985 8.516787673609715
10.899110124511875 6.5628575359520696
2.213905682172644 6.191467448288032
2.870862683631784 13.331318269483624
1.710345537484042 10.87115570959459
3.594510746160387 2.6125888028931143
0.27148349661935134 10.626750929217856
9.130783064988579 3.5572744444071516
13.56618369322125 14.97694086462058
4.405843021267801 4.073281483904526
9.022609987033022 5.642861399404949
3.747878652047294 11.592751629415503
9.039827310022034 10.978668321709373
2.5216599562616917 7.481545348362272
10.955938729455097 10.012801550362724
12.225200631647466 3.0862220948586523
13.67769180801611 13.639474165834674
2.025509282368514 12.0438070936471
13.963895566697984 1.0440589929876114
11.198230613779318 12.120751468783862
10.821089353781034 4.793308907364188
9.514788633901707 1.882777678657107
7.30244680458626 0.5497649860189419
10.149863690236353 11.123988756261
3.9040366729276528 12.799468087556264
13.717456857998611 12.809501044205513
5.025035881253433 10.94120588952811
14.835246795888203 10.154160941922026
9.80316819019129 10.052788898810642
12.789000099980965 13.756868723341599
3.3294650520851246 14.68278291285516
5.1048214508246605 6.213527772166858
3.8606632724918795 0.42984715064083967
10.408117652123195 12.010353606854283
13.126090281994706 14.869393996392194
8.134084470062318 9.818213956801273
11.454304329856619 6.156975305479285
2.7747883313443444 7.086947994165725
3.0947534039530833 12.813305445407446
12.410969448862893 3.4216672366006655
5.104541926253129 7.54414169457894
13.291272157686747 9.986213056619023
8.802514654468757 12.140479590850957
2.1861708270597067 7.034332814214686
3.6375549948887356 7.332732937720599
13.91838125924251 11.926312758256707
12.176402109246421 2.804802821494356
7.866351562939973 11.715426871424189
10.637679083168264 14.654427127903997
14.0716443816641 4.459472857962806
14.718977033322487 6.158450990008922
7.223306885327619 12.348448072838497
12.529697772456597 10.181899346040959
6.67401859243395 10.76658708069713
10.99310554443947 3.2187076718137426
14.168761839190982 0.4640692151916537
0.23205312726252536 5.822093823189248
8.758908498429054 8.213722253761242
13.981100312694497 14.213554564991524
3.774369415965025 2.7439459703140887
14.835040799775676 3.172380096817606
5.844874892588465 6.764295654045799
0.5768655415202695 2.1550416899838627
4.77383804873152 2.2722901874493795
5.503630069204825 3.3092003451799714
6.07682820828593 1.7225502551018086
9.231103261518465 14.682446978635973
12.045967596604104 6.972261605203463
6.575794890799591 8.748088784919174
9.030958114672252 5.769700280065243
9.68186821864654 14.245983190157165
12.704635456586542 14.442233412993563
6.216317637984202 14.759629206560401
5.6168787445772885 12.366440563189434
5.15477425244567 12.64791903814324
8.294972914421825 13.082104902373521
14.353596912364308 5.888803473602101
14.699816194366814 13.781466138778061
11.506335965138556 9.183659740487236
4.232194788427725 13.422641407088884
1.3584995735111942 14.326478800410902
0.4553823110591021 9.449557354739525
13.105918467983473 4.634672411629897
6.099731652808357 7.253274124760209
0.9426550211047524 5.499229533536292
8.68551939678724 13.746096906602055
7.790530715357267 14.496128727222125
11.784035367156214 6.14241094754232
13.844255087856183 0.8801872829976914
12.413941240689486 9.323747124120711
10.720860003864473 7.731737271276512
12.632680641684573 11.935993386113749
13.392128245416757 11.65859276376532
14.294236965190658 12.618518978553766
8.468353732561521 3.8358369006567443
4.451285110179275 6.034543299704437
14.025886597446865 2.616107175883926
7.263222448146261 13.563653955668315
1.286372976091172 7.270296586546962
7.004607506951001 4.441051118911509
7.816421870137802 7.998930180736739
0.6473211158244979 11.320809817099208
12.543827933319923 10.096127030819662
0.5008782363175662 11.19574896584538
8.117506683078028 4.672807938439697
14.569932034077913 6.812123285516327
7.313746127701402 8.605398010488571
11.488751998106892 10.517724545941455
6.028813258258785 9.638084064939818
0.06521038164966575 10.526140545722305
10.684426035159914 0.11882533697673558
3.2581779522668213 12.980832516137061
11.817407786866996 0.21499931818323326
7.085680471960919 3.7878963880537997
2.8366835788240645 3.2216999850089763
13.594102469045945 5.754982408316476
12.770885396085754 5.77756121250426
1.2023472152144443 7.353391208538758
2.2060391719764776 12.509391743572193
6.105182134393684 12.08126529089248
6.20909065211131 6.71304083740021
7.789496929292988 1.2771119499039547
11.657818481379929 10.31394840965668
12.839621980136886 12.129129356333554
5.602385595093942 7.051268999523526
13.10751767468688 8.603660414444896
4.381826813608493 5.650596296869256
6.783826056647136 14.726665652984291
6.43254929551785 0.3218108820285198
1.505900011696587 14.591292263699467
0.1436220587487541 6.831467705169834
12.162852483438403 11.70020817425662
0.9620531565143725 13.120670285242838
12.844644514267573 7.970280990669945
5.671179246294356 7.4197502151669665
12.925925697316776 13.220670955009275
14.65252253194186 10.424733877280245
9.908069366257243 3.4336263729619434
2.205660016233226 11.69416314449889
13.558431209616478 5.825942986732272
2.4822918288180458 6.500708684681441
7.482463334970547 14.994611877364521
4.008532793827301 0.6732176589225197
3.446822854352121 4.011132200188287
6.184354019630088 10.663435806458912
14.155245729912195 5.159988157261765
11.360350796393208 1.2319961033081084
11.116550636907043 14.098417428438761
8.913323380183769 2.7783375194741717
8.94493843670817 12.593891976396584
10.949623502517316 7.540060386399095
14.833281293055018 5.245482981412388
12.765734342863997 10.593926172685206
9.737399713380594 7.899030202293792
2.3327591217795445 3.062966897014055
10.871425992978681 3.3676016852010884
8.794114447259863 10.73241265472045
3.661715767713809 4.115053966351065
5.575897836527072 2.0494968008872396
3.4378500407849124 14.604839034771558
13.598878081334052 1.7086812869121255
5.615911654003651 8.837834341523223
5.27351098666829 12.211445412925897
0.02173432458054514 11.073125939827412
7.045914999076755 3.2958307411129124
12.289056679167995 0.8797628315598777
10.08889291196803 12.789658646517955
13.23105942979777 2.2265774754903327
2.945637012663462 14.614756156634868
2.2954995137925227 14.478907070192864
11.792128977948225 12.733687699188405
10.235474746016804 3.2173788744540985
7.789729637098836 14.949359770059303
9.340968727316511 6.224398627000582
10.735178749994041 10.963010536527198
1.5727853884538356 11.232181969083666
10.622947954547513 5.62739022867096
0.46705301121429177 8.76963698802014
6.1631309386114195 3.888689135085295
7.958132711186089 6.060235946887516
14.32314807978998 13.488261338033109
7.120123930875345 1.6511119818845015
14.471304689717972 1.9176539620004025
4.841685956498 1.7356303017027113
3.002749233164774 5.205788459563835
10.855756493384279 10.131353066111046
13.873448973827957 0.6531580704659146
7.628608865246388 7.438784273949545
6.989017146805998 14.704494668129446
11.793931860457395 11.279230305803306
7.693838564859833 13.93456352776101
11.467230958480922 2.101076785112137
4.185828607764576 4.000379094553023
2.9540334006037487 8.443552554665143
14.019625721993156 0.32635902944615214
14.257842960622774 8.735511961945605
7.074485881796219 3.360228760418606
0.6178264021086249 2.0631161007635073
11.540646987528364 6.336340944788422
9.154194453186047 11.901481617908912
5.951074947374702 11.625587671136316
2.41188536923975 1.911420561587338
13.125112141225554 12.911857644668933
10.51998225741078 10.343194289839529
6.215635730913202 12.525018122923342
5.146489703636752 1.753416482213745
1.0836938596006513 7.540920838026436
11.458113732873057 4.304621516414631
4.670061039700981 4.807901300210455
3.535919316631136 11.577650505527158
4.325191813504343 4.013294757390878
14.313071234429747 3.267442464025607
1.7909903587991816 12.622213196575109
10.086901234328929 6.187555884319555
8.978010662800003 0.774260048158027
2.6896846387854776 5.3894955669805125
6.312892608379678 1.4006552367194662
0.11662925898096088 9.770293520272626
14.377729897111037 5.469959578147509
6.074730984297023 9.562398860961752
3.1232452911501456 4.0472713646406335
2.7939304323814413 0.809763268566786
0.37806260739426056 3.5785795517600034
1.3552554499149232 12.319412559993493
9.529984832092845 6.677019678923731
5.73383333376746 13.54439845145752
6.144868027725183 8.622828780856159
11.492765664958716 3.820667207623751
13.99461095925639 7.55636510666787
8.667328138086939 10.36805336048127
2.8338844854287593 6.038030067670138
8.136497095858553 10.343948233357159
2.7826969379635336 11.851282516372596
11.85806693309726 6.163041252846971
14.722231492788126 8.829769415067782
11.179956936893406 5.957609780488265
11.437501549029202 5.7683128768992145
7.7874705620465505 9.198190279882235
3.8106941867437483 2.8965165104131674
8.297583313038427 5.720827324011706
1.2310651447923897 7.865965966321254
12.967754062878072 14.38838792465251
10.610091480225728 12.532013259877568
10.195431202373172 3.0363299564119735
7.880861010253674 12.654384473756464
1.250388278683146 6.585544218174986
1.8172913349102342 0.2034658510532722
8.181695015012162 8.230857183714372
13.231174344675622 13.257273981406637
4.461165360248386 13.47373874203305
6.922952210548839 0.7065625967141259
2.284846448794501 4.724645330823385
10.832627745946818 1.8768548779191108
9.651183857998257 8.883503447472076
0.33817668343269214 5.776616375761419
9.442286311932722 0.26324847043872335
14.051490154555832 2.3401479629782367
2.3035569969444887 7.889685836840333
11.992533092137277 11.79218665635515
5.179805042916341 13.105299874002657
14.485604041192689 1.3330323168342284
14.517124484336248 3.8575471635458154
0.7688067598154563 5.2330071571641765
13.644678502083837 3.217569796764863
4.577322489341407 3.744283409082556
13.905975960611167 6.815505547073203
4.151384432409269 2.4664730384845712
7.776369888238027 7.964562758248287
7.963066893110218 5.710497234340128
6.056723640081464 4.768547559579838
1.0976642489804007 0.19089283057693973
8.368287096603975 3.2204161625862686
1.0242004072420618 6.647005553720919
5.551270144385827 13.013378693307978
1.0402205779421618 4.698357167142216
0.7150311722594649 12.777131919850433
9.269769412980533 12.751053599092229
4.244088175875953 2.2466735485535687
5.756267201396561 0.6208242170434258
1.6079381496916845 12.703949042541081
0.13555481880700548 9.086753412509115
14.545672739513805 11.81008595817781
8.867166951170423 7.221016386897911
4.123579489484219 5.734772317500096
11.58532997419066 0.7751350303673671
3.684749530968247 0.44570821955925377
9.00280848536888 0.7768882557720136
6.35723249991197 0.3526751133420547
5.684052807203279 8.414084998068809
6.534130500459254 10.122675272694206
6.917317334827635 12.853899533923467
6.714488211175189 6.399664924616342
11.063958398644454 0.671918678582118
0.6553374365940678 10.095966085098967
6.039888976264581 13.134935606721138
0.9789229119826626 6.817347379013916
8.459363353973956 12.590461138786525
10.66675494518775 13.596384240210215
0.5962560373698567 2.2725883365388064
1.4145518244470394 6.0339630733595415
9.465273759615444 5.998684351556076
6.966543350788465 14.991601280407187
8.235650649622194 9.622739394424746
4.952256832435432 4.39722849169115
11.833079637481926 6.935596214980375
5.805851137372695 9.864471408657169
6.232214938854622 8.76964321116245
8.211167445974695 0.17191144395157676
6.99211573863081 12.58734451153304
0.7536605423676052 0.4300625327737434
5.484902174205457 14.301926802932542
7.988161913616021 10.36582516676107
5.9587050973457 1.0365018982409135
1.8039460130199547 8.623095303761751
6.102591885829333 9.944737875316344
8.112707300562922 14.121980326163632
13.725687068012414 14.433203384728952
3.896333444897897 1.808002904199898
0.8591590188379161 11.872573450592876
3.7962070607019927 13.78209987814828
7.065678677234276 4.008789633755
7.327969563700342 2.6866321279204417
0.2489225620189417 8.516339406726239
11.548230951064497 9.5593652168516
1.0044245256085993 11.297738017458787
5.044592497726556 2.0869425177693577
10.276555067022182 3.184507893490933
13.306801417229389 10.616599104148875
3.31316365301236 14.285710443388135
4.224540581552519 6.549664513248727
7.963223933747837 1.3423069703757955
7.134742019900084 14.271600995554149
2.1100234114179415 10.472706912652633
4.628225570013769 3.7135041794298864
0.1826764258614716 11.738715006953687
14.950408045736964 0.8279792932692837
10.054040863454945 7.52638627458345
8.78354282794238 4.088722503067002
4.464776712373332 3.985939527202213
11.679604648009224 13.120487430218425
13.482148843442253 7.919498248757877
14.03255989223861 11.777593749011249
3.034276503333878 5.991214928098617
13.854023434498949 2.5060614810454034
5.0537887177752285 8.396326513884507
14.633440884876014 10.668485900340695
9.45621033251318 4.9788691575568915
8.180306790588418 6.453017094537241
8.521105216737306 1.7570861785307812
6.243372376630168 2.9156346322855136
12.198843331488881 13.341038516599127
8.22837725588299 2.147420972943603
9.283577572336595 9.56965025925296
2.725686928672995 7.662512292824224
3.037472662861254 12.215883346743686
4.417680806887553 6.531485154386653
10.092811074823096 4.510950553218372
5.997752679740495 6.658752773503476
8.010705612314911 5.31336926496519
4.223381736260373 10.231780995628228
2.0292970708579396 9.618517455075425
0.07510238723521356 1.811036973923027
7.083190820365961 13.958537675131627
14.978762892408604 11.935934678033895
6.7536240827653184 0.48819282409367337
7.40689107640498 6.035597872598034
13.395392568559105 9.307167751924911
8.394900109781288 8.799036848837327
11.151536175242928 10.23722801840042
4.098731373603027 14.645046635173447
14.518161344251878 1.3517644232435404
3.0301608910634763 12.74945512841897
4.259539704718367 9.529534915326671
2.2292311668769016 14.958255713476582
13.69739412873049 7.896947300406137
1.9705184496989196 3.5440676768671464
9.400495094893483 4.645486358463596
11.318859287971579 6.0981351846366545
3.6238807391026846 3.4616058083029912
5.766946450685478 3.5375278565281127
14.675037097804218 1.5186710477838377
8.766893092274605 6.346368234429882
7.559871110092839 3.1040282962108225
14.229899607941842 0.9456169446710677
14.701325985501908 0.12554768806085637
5.215040957022963 3.5774654138096604
13.71262627670507 5.5785622819520055
5.367069103578221 4.314122721300771
4.846690110040781 9.592986526196531
7.298210669875443 2.393869847024534
9.133103652790275 6.6341491147853064
8.273767113700343 11.245119986540491
2.03456582850662 1.2538390312247627
14.709039104810103 14.125727696273412
5.46285148336039 11.154849908727432
7.763682974145621 7.289978420869984
4.283635234108033 6.355840708982814
5.5563808633202525 7.826347685811557
8.247421056965178 3.1190634126501404
12.370891755282884 4.663839527575387
14.1615634622046 6.488388993238757
8.777314477848732 1.4391031085466373
7.396966932047492 0.8894490641220065
11.756887787965042 2.9797861132731733
5.825769933366766 12.36354298729238
5.2343768656080405 13.6507677466683
2.338638010260034 14.950092723160008
14.19632201984404 5.889237534867375
11.277309512017004 7.257679750875889
10.418103812097 4.144819007173355
6.490566844324598 11.22828513898611
6.1623556107592 10.035654182899153
11.706532273264779 10.154723702170859
12.783315996623438 9.627081410436139
14.53111892421487 4.509668332533022
8.77325505477631 14.965659007526698
11.126935437291682 3.1253569346559242
12.415020213953266 0.5883904856146516
12.723897648736497 11.452177288562488
1.2734125249090822 7.967799805960867
2.9196887271270047 4.3167680196971885
13.031317187985051 12.68328193727919
7.629368053818345 4.7592042364238605
7.465605796151042 7.982614235904808
11.283825602720476 6.292306308303558
9.4562215771811 5.492652863812398
3.1431162304484825 4.436159546921214
0.35829788377784666 9.934258507540603
14.51432997617898 8.964491867229663
9.192987876300942 2.3925805633640014
1.7801420887913333 9.20472312559923
3.4277252406364376 11.289972058102565
6.681636247730579 0.7751111510967296
3.1081320253126647 0.9981214606423838
2.4249853521769764 9.770802125704606
9.98004951123848 1.4650728268230924
12.593458386617206 12.65373693554166
4.687216807719997 10.14278825158773
3.02594264325279 3.4477136478602417
7.3816706535773555 4.6404253356037275
12.936325206760396 5.547553314200411
6.328022228747823 11.777460635457558
12.92813751483344 6.593363605556584
13.647920305464007 0.8913100202893154
2.5469286558840527 9.770418400343015
1.9821771256833638 1.5185077069734154
11.330607683276908 3.152288500788838
2.2944792378201315 4.266841545269824
3.2653632444967333 10.562098672414788
6.872466326789498 9.665538006278764
4.368446493043531 5.974845092523039
13.408678965775186 1.9474912086914176
7.843146933674252 8.148814804079366
12.44739662294497 1.774280740103319
1.304794252473112 8.639649711446838
8.909606549403835 3.9966237219730694
12.159090719546974 1.73739858132739
12.26549773053796 10.65061319758536
9.983996509612465 4.67644786735144
13.449362442673662 7.232919434415061
0.1396116100683903 3.286380235288523
1.4047274203971027 2.746950808657826
4.060554099091258 8.150926707158249
0.49523046649858404 5.259867033114166
0.9172912781897202 6.436486549631287
0.2276136993958333 1.0103435387203779
4.822316638495873 3.667275242425647
1.016749077198601 1.6351847487391087
2.7168932017753615 0.8927860657420794
8.312620924430467 1.4522646887067543
7.651081107863277 4.399536438178624
10.573426670259202 8.62760203024606
14.02851373412328 14.312445929550659
11.7533352340394 3.391041118576693
6.378294696701938 11.950019337151481
3.368013707511919 10.858686414707568
12.361494316707162 13.327014471643551
3.668684590160511 14.154448599452797
9.300024706172552 6.540100221379726
11.298193852231973 3.0285209663272408
5.4147605823154485 0.8193411820918234
9.36106569588044 2.300395222376639
2.19241323453328 6.572732944366218
8.444547152047953 11.042837561609584
7.662824248362545 13.87975458160915
13.00176438243804 4.344301556607383
5.28208472570234 10.03302665006877
4.863731585160134 2.2570479035825985
8.487303638421466 11.850090274173164
8.527092709514172 6.817322049427669
11.41616626591185 0.32262504072500364
7.820020158958073 8.655900232889124
4.7799516350141085 6.6111707195439875
14.13085290916114 5.384790654303933
13.087078480185319 12.368268874849527
11.932373052801656 0.41436493390049955
11.577770585425927 13.19367584604259
2.9279162411406756 13.943331573462729
0.8391920870921699 8.736722345420263
14.946602961669534 0.48318988856285217
12.086289739796664 2.56034350404043
5.91695040304281 12.168065053598717
2.251118140730089 11.488078410561947
10.035657883427024 2.2594773176351994
9.845376298381607 7.761259826628737
3.730449485596963 11.587175102211855
9.810008451142446 8.541596407531706
10.60310990651895 13.705448047470844
9.056918426579236 8.675209466800538
10.289650276305291 11.774635186626577
9.806293853440952 7.404380645612886
2.151522378960115 0.9410113465471981
4.129970222543553 6.132168788142572
2.3526755466337 3.387955246623487
3.2106656913068994 10.884322748460217
11.957225160045946 11.823479689665785
13.118423803089986 14.155870544992469
11.04644634436174 9.118460008655681
5.541153145241278 9.087059236555199
4.334958350944343 11.370080942377783
11.89559146013795 5.538302059453634
1.186644834373372 11.047046862870932
6.5371095242594475 13.807301468955185
8.245162362494757 13.188160075829511
11.270354339668632 4.274574071068851
10.688063993019732 9.125720625903543
13.342270685487343 2.945428304436679
1.1226070571887021 2.1692405123912955
7.912801620453575 7.930249389549739
3.3158199397017847 6.902593878099685
4.3212918867109265 12.169002963824937
1.4427079980568092 3.0944295513702773
12.279313551476873 1.6990448639894928
14.418638901412873 14.074864117084008
7.183319907701501 1.9471115050930476
0.8685808303542392 12.513419645847277
8.668039939652674 10.098312811387677
5.414588588802452 0.7397258147913127
13.047140179342144 9.240288159598935
9.49952153005802 11.074236656119323
13.140857833519053 13.603135987068596
9.671517034953599 2.7528638812960797
6.7287240742512635 13.010997320896124
11.91695883727155 14.095074875311981
9.277211183282809 4.474595280021231
5.18689325235462 12.723884178145676
11.842479488678363 4.607571353123506
8.74893911772402 7.850313971374219
12.260398974018134 12.003566191289144
1.7216378103534824 5.0621854819542795
11.233292889913118 12.932523421318084
1.847033685371522 1.498697880499824
6.659698177069497 2.509097025363762
6.962927782714431 6.052174925134583
0.34821724519526975 3.8492119930672715
7.197087406833628 12.029379701019494
7.649485627329661 14.119639408277967
6.005749942437758 10.831175920765354
0.20355631130209717 12.308689015817716
8.959133387208439 4.220173522090372
1.7724965331048854 8.031584360927761
10.147602008161813 13.788372147613108
2.7504147553518283 9.469373350044465
11.598405965289663 10.430079270934527
9.427192923573829 1.8310399289311763
5.717591077314211 12.686938683759102
11.967860261954923 4.235761362109585
7.768541806379538 14.907925766622764
10.430999186589839 10.657523511670695
5.405605512146592 14.295900659189964
12.086908555674752 3.9178911176017306
9.749127666944954 10.991161341254125
1.780905941230917 8.103729087554026
6.580045096299979 13.155487660989074
6.733520441098057 8.325078312877444
9.081538975891176 6.886467771425508
5.682171736881813 4.020688163935005
9.780997456138758 7.253682010934002
5.398799836726528 1.550826025009993
2.4539445614546884 4.340574438290059
8.027883719143917 5.08661116839772
5.755038674585712 10.476961339377496
8.34950094623532 8.672237057886386
0.29367632560829693 4.794003025718449
11.583522868113656 2.705637190789672
3.925377513782898 9.947131271188647
10.837342890854849 6.572905204792001
12.831657117292398 6.141920154647533
14.357460903433225 10.708754383608161
0.9190836954321652 1.145190105365292
13.128849362710984 3.6595271810777117
12.9508182516459 12.328374072768497
14.16662028028231 2.1548595536780852
10.431682638519716 2.484894497763574
5.400423225685522 5.813987020287411
14.322820138753686 6.397726912557013
4.917826068138059 1.4120347967335274
6.710987409262498 2.684773418607479
13.143503390035324 7.299141169465594
10.85805952459625 1.3056731651939786
3.485395482290494 4.9640928247538945
2.019050017521567 10.208309379843437
9.335336624181213 0.6318995384111509
4.247355124514798 0.2659277620574929
3.1430540478944105 12.900386211161937
14.619050722411869 6.157572379428102
12.857963668409951 9.616761820104227
9.722382914091547 7.042646812243366
4.566088731989609 5.529051621807163
8.899952224836722 11.52660918958174
5.47231362485246 5.851827873619088
12.063598849263125 11.373624057366369
7.394673935262328 6.518582714778065
8.188932905506068 0.42966822377926595
3.280631577040871 13.531731802269253
12.317998611324992 5.395588554027684
11.19860524698464 8.192688128343372
0.2624434852500662 10.983220057476675
13.262186610209381 4.130351509627047
14.211077691638458 11.090032320398965
12.853757635877772 5.827841888709949
7.717260892733278 8.170887887785131
12.840851829660597 3.151813103021326
13.336510245069015 4.023595274862916
7.46138904373751 13.50956194130303
