13.510128582132976 11.54807272003583
12.745348146317825 0.4941817279684857
4.652932473663046 7.731496300294985
6.239299719446692 3.468824294695327
4.6181114694003496 14.181464555874086
4.412713198070273 5.3085616526967865
0.055646606250280284 12.676164409168118
2.3226105510236494 3.062164132705891
3.8289677563803837 13.26933085267264
3.096771168694721 11.9628954130191
12.120740104843568 13.905308531795937
1.7334197040047095 3.25918458506747
11.14347438121082 2.9400113142110857
4.294943203101735 2.5011237016704397
2.5904502923257393 7.223300319423085
1.645245931694378 4.825464276954333
6.398908643983185 0.3682217478596639
5.824997497116789 1.4118365412827543
7.40367796719265 12.386072828356445
12.276332432726807 1.2067277330610078
9.018416365117803 12.518795729568547
3.56958814401953 11.428897671743986
13.3614651967514 12.091862271606661
1.6095154727325678 0.13589999283577348
2.8758616488276845 4.057160114199348
9.242744859239393 5.764097628634776
10.551105459922102 5.296124407824129
2.3163813698190046 4.6903476522905265
13.264863395837025 14.377985163675973
3.112691011010527 11.82702580536662
4.100231048098061 13.306973151471112
2.483184191943832 9.989398780410854
1.2631689706977378 14.608399859608042
10.509500169608142 12.627236091076279
8.500040090445518 7.152020458932903
9.328235870915476 7.931122675491721
7.0407653271772945 11.391753771864641
2.673014324089022 2.567580722327378
6.477639759745593 4.811218740674191
1.1118677686953615 12.667057386281016
11.574042100415246 8.158822497044772
14.689868058965535 1.0890009982140798
11.500039515418125 3.995555874136452
5.5289837991536315 3.2891907780460135
11.835568371927979 2.16360153032349
12.60025046602917 9.923664723447509
0.885348679036721 12.164725974002302
9.41633574244469 13.574734793675123
11.230834596129574 8.416813911446622
12.548207709287967 4.170753574518332
8.204250927668454 4.404252297051152
14.52306586635763 3.3929445126300957
0.2360735950569376 4.887822630056943
7.53764095454707 0.42544401345112615
8.38872450050861 13.114241624268454
10.570982916250053 9.344524844674565
14.33942626062377 14.374190007631588
12.363997045548428 9.116127710787765
7.3164683924656 0.19974169869700964
9.093928593398122 14.836321130352806
12.271515750360434 5.1090696582652795
2.2807053756663302 11.76087921700731
11.159067309476123 14.505701879689846
13.122635429090083 8.33493937908611
1.5192637044711321 7.252509875759401
4.705425810334755 7.6861272303725965
4.525523619594798 12.927344879633937
12.664905209742333 4.731977357505839
8.993720195609924 6.452712864585812
13.636391355428447 2.8104135213948416
10.46592602677439 14.55562991755825
2.6291327934463524 3.029496426363048
10.405850080083418 11.687308867873709
7.358235821908991 9.14529697720682
3.1902361321774313 7.14921342850989
1.6810782131237274 4.82132887913497
4.271695575464315 6.6693804015363005
13.951895433655453 2.719014932217636
6.0208236993708075 9.23395828664467
14.198356291110025 1.9972228730365227
13.768149254896702 1.2158068295109232
7.211120957403966 6.818848008457242
3.1440409331579335 5.211895021737712
6.812479025225971 12.978171943659438
14.325962180603396 7.783885179557478
13.051496854416328 9.122573785151692
5.2363101298151316 2.912913114202036
6.197021576741472 7.842364243857716
0.6666508238933427 2.187617488062761
9.0027663597216 3.3750239201574312
12.559895641219462 4.904133746612859
1.5725131087987632 1.2529588283297555
14.056845307976694 1.7703046686281876
2.1136464624309004 12.939990868991295
3.81432195416016 9.98927116131624
12.25088530544837 9.107709601952882
14.36232815171774 10.63324348891262
1.6912726485548752 8.376150398188198
10.772797891337758 12.029358605601677
0.39482002926137294 10.783183729071366
12.385212315291742 11.202507164030347
7.685237184833971 6.870314446332044
8.241278749497237 10.56965548239903
13.843714359487281 9.255528159616874
13.317514594252044 10.518852711685911
1.0250456615827135 7.512422850024327
4.297295224728635 4.277623921988584
5.338913268239763 4.720991580007137
8.679149701756502 10.254022505303356
4.031240806151032 1.9464393385257202
0.8821308140169315 8.636292675458284
2.791952494995036 0.1387199133554906
13.916296189855561 8.05710628624861
1.3867227037045915 12.64381668191228
14.748041074351772 6.729009930265758
0.6373441235723726 1.7631891113409526
5.724806199681483 13.282839561733155
2.2205801891664305 12.359851410040433
0.2246439032852915 6.860830481787165
9.665957114258521 0.905692230383946
9.2214412592473 14.166061822043341
2.403898802048926 10.944170745530291
9.136408469153151 2.7767458331884582
0.09305122064049043 0.13926675758890616
7.981386137580429 14.141691143417903
9.664479411984185 10.714497694406155
7.407982303808057 8.728334139518546
1.895512879959052 13.152309306009462
11.411889430002027 14.972984292669144
4.46584421333432 3.405266576940868
1.8774248694201439 14.463146349240672
11.713277769420355 2.4948692057945805
8.290297066623209 6.206523121009152
2.272290117092892 2.4310947754494823
14.452049921177785 4.5744627443658334
14.121589375259148 1.134160095976266
6.912045634397859 1.9442857277514014
0.07181077861758256 8.306491105591148
1.7084115721704514 10.830367964005195
10.471745635603494 2.644993611967337
14.12613214898275 10.815651126487344
4.469553962353949 10.63850645926186
10.978954165223039 5.133394968764408
5.633828436921888 5.386597614799501
9.249276653281111 13.50615219810269
2.597898543428814 13.127994147544776
0.41479734758013753 9.905078939673336
6.216583097845413 11.869223283487406
10.817971693963544 7.20161710717776
9.65796055083895 7.5265969604991785
