0.18672949921335114 6.26420243927447
4.957836444286692 14.67935297065379
7.385662613616123 1.110026085815622
6.406414381377062 9.843792205938312
6.754258658323526 10.190828359036333
4.8922470384694 13.951829322068795
8.704479188985607 9.087057139302045
14.992289166990268 4.318330747039905
7.12574218574844 12.603408777938647
1.1308826743782008 3.197199986656919
5.867557185695363 5.3360084051223104
0.1965977109616085 14.149592464272896
9.077500164661505 9.395890562437167
9.117317241261574 2.7508576650934193
7.421131671706544 11.332497514527729
6.856768596625905 5.442704849298849
1.7435735081490855 4.108685457002584
11.111309944456137 0.32164621645551783
3.341652611416907 4.045517096952623
6.339182069500358 12.926468131828589
14.820438036057105 5.57009954680551
7.853032521568176 2.123519022946577
14.301765190967183 5.816903170275908
12.600695128615937 2.0245354796947823
8.488866666803464 10.226194756355232
10.061080688515322 7.003325369120676
10.317241566611182 6.483158959828291
5.420707780906182 4.69675490036602
5.270682843174505 12.134549152334575
2.4992731153123438 6.1941634446949205
13.184160926702397 12.277921639982658
14.145805057515748 6.398940544680152
14.030524538534218 2.697504083188049
13.78499123716406 9.983251688118862
0.5132968438337487 3.7965631410671863
9.904683943131001 0.6909228987840921
6.83403626443465 1.055560526283847
3.9910291496449894 12.628470115119558
9.85360376891828 14.866077739467775
0.5589679712618434 4.916921054763216
7.519006148128036 6.604898977999817
3.8535156357748135 4.261385073502923
8.286348076518424 2.9981680092441514
5.855513958410807 13.840007792373893
7.147925926932584 9.329596474737189
4.245585471150985 13.603364890175461
14.392148950166082 3.960312802545476
7.612748500230026 0.682939314861607
4.384562571831696 2.7125561892057224
6.897658062698323 7.460042323105843
5.099472529953219 2.4515388083843592
7.513151897441693 1.3318311031897723
8.915847118311776 10.588734480800044
5.355145160839325 9.331503356921097
13.536747032720905 13.016228844091076
12.875974089924771 9.23631717490125
8.240600804428327 13.11440330881221
1.4626008616432995 8.545761330925977
13.849188894050851 2.5591851217463937
3.3049446161262352 14.98453025537212
1.5370432740637412 4.028827323953161
5.561880460303465 12.746554598623112
3.841074017966348 4.193302639478359
5.830601126162163 6.806014344754209
4.967974957363656 4.5517523355759195
11.189874710834978 12.597248575181217
10.330375671039775 0.04361888179542639
1.3049288575850304 13.232721125619321
8.529801157882144 12.714778966426309
13.012819149946546 5.705693307039355
10.10526479231529 9.563537316472862
0.9113520067260272 8.974716842724803
10.184673078144613 10.946461689110011
5.112476178317315 14.319855927076652
9.028848257162462 3.0674669943926065
12.335546690838822 8.225371340074155
1.4383509994252164 8.964658586776842
13.882528218783367 3.616776589172102
11.090768467748429 5.379262465237991
0.6821917576625169 4.497917097516506
3.270396806456153 12.636528393590538
1.2025700477577965 7.091774102566678
10.99830034739367 3.2759815504131224
14.743372242205785 11.609350136896389
11.268040645759651 6.5568315703491695
12.07610280101769 7.323683571871002
13.403929134987878 8.35980460919734
4.091646110130281 2.221845547000983
3.906933780967354 0.08563805421402948
1.2672155410314385 3.4777030951502006
6.018634426515191 2.0235021763146985
9.433956880596636 13.694642101944208
8.498245192854974 12.910568428751379
12.167323176342787 8.788050941607452
3.5083936051040183 7.316885375336854
8.349679014206039 9.298575673798235
13.159889764240274 13.762543738065721
6.861221009095237 1.580446856082291
1.9841377139695542 8.347125624541444
6.230785192864991 5.787885374221375
2.976851768082801 13.096243258125549
6.978049980558866 7.861969529867903
3.538684966737808 3.817987436846988
14.18533792144617 12.497444735630392
12.352346091900896 9.119218966515973
4.648746345548546 14.37783550921777
9.912724308927523 2.5682402879156188
11.912981007407373 1.861975640785614
9.540940647457857 14.003486546297413
7.2189646024085645 12.751075489269862
5.879582942969675 0.9979070238473647
7.292620726231436 5.8309529978022665
5.441549437259245 13.23744668872963
8.02651809771084 12.33213548518591
9.359532259433788 7.4573055609327445
2.9114106309715915 4.759530119733153
8.44283446322963 5.969352445525336
0.9670619687370552 13.217551243251187
12.891381911575623 7.433759012794453
8.905117482851159 7.683338755188175
13.197661630125902 10.842564348960806
8.340246884349698 3.1289090089395053
14.814966388812218 8.869163897073594
10.096336217563898 10.20921304454181
14.583452512601665 14.129962967211654
12.10022275132169 1.0047307735485282
4.692167944147417 2.0758970889616837
5.5379502667554235 1.5657360563829381
5.589949094063002 13.500104840025866
7.626221506666454 2.401008297711943
6.945039889118469 0.9524138833548335
1.594762122316698 2.955085882844279
11.090633391736738 3.700684783606322
11.507880759414775 13.496789246246191
4.369858004377886 6.674120217619434
1.2058235312790693 6.961363115435116
13.149255362844967 14.926614464797854
11.323511174361764 3.566650390613283
1.3498323241647032 2.093135977355986
1.4231073857828274 0.4704492267856636
14.3594915196103 7.561243204220622
2.9298385537950073 2.9415670283116153
10.909698953913331 0.8220503726871442
5.29030300731012 1.8106605403401272
7.155124249980394 14.375064904090875
1.7619508259005352 10.83811797994269
11.86492650127799 10.814423296369085
13.054904009628196 5.066478787976958
9.23066441111915 6.726602684533247
8.958812613248847 6.388696208622605
14.399111370490136 0.8809600186711186
11.764059532995711 13.448045659419588
6.869829585150399 7.009757035888656
8.585558458445698 9.330791740574234
4.001265368769619 5.4670595476765085
0.7146692508702668 9.00135814576534
3.8915934354527444 4.514507996943653
0.8400340216186097 1.9914759446729717
1.5996845693879984 11.971298484475332
1.8944185997363632 10.800229997893245
14.633530120667697 12.155800086750036
11.415578416755965 6.464663232783589
0.48241461390184315 3.854240886468001
9.340870304644914 2.5273982375198356
7.3203813683314225 3.669454649392601
8.235883365632773 6.562954867396092
5.966817837508746 2.027013729175671
6.140567602812604 1.1114925282704025
3.784527931097576 6.688092273992949
11.460648277521084 8.49707909175345
2.575332481732925 2.6248351421920475
4.995075381379653 12.351714093440581
9.839111303370219 14.522362591859416
5.146401897351218 13.24146629415232
10.927386153139825 6.296895231397323
5.449542904827407 6.605526610753248
7.516526123137989 6.503438677903542
4.509513376558056 14.60699147376406
5.567443405947179 0.10295999349399731
7.206646176901034 5.853711369428028
1.7983959451546583 3.015792384210687
7.471616395484112 6.180405718659473
5.92490719544344 7.293237937056409
1.6959180386905537 8.115000612222428
13.022013577412675 9.26202702684981
12.247172974462032 3.259400043119661
2.9576507432881245 10.05344978101583
12.632682201972676 8.45231435832041
9.170578098549267 13.631371951843665
0.42022861850056437 7.652233828993789
8.86649716956691 8.144728591145698
2.9454916009534786 10.143883168125495
10.606407600581804 2.612835193368412
1.2222775065810099 12.489493326480758
3.109325659240368 2.067525296163038
2.1013262540103597 8.227400586170821
11.186780731032242 8.50783955330675
2.1636798537683917 1.017867539297228
12.804567163950566 4.2388614684827335
11.795829076256114 9.706211360428549
4.625160847641457 7.180419194745625
12.330015315133851 13.962837725646269
3.8038889386867365 12.07192336390617
4.22734422786132 3.4775693819416653
7.8860979659494905 3.972344469757041
13.038709981606347 0.297942960596555
2.95738866151146 8.873279125747128
8.635212570473522 3.4468815381804396
11.630044468471388 1.7049039716681191
8.096837018749328 9.050294305865794
5.119975599692229 10.422439363217359
1.6489044253227925 14.461708430474692
2.536964725681003 4.2878358516548625
13.39344209041098 13.67336075189211
11.214113050859027 2.9128488357066127
5.477017616249021 9.771971867894761
10.776869729984872 9.917264964231254
7.6220722945778245 8.998427117218695
12.707640771504089 9.616108844813638
0.33355037786442 2.073155525681485
7.6561396703198925 7.119760719167667
13.986617294590301 12.905749644687086
6.646765973830008 13.333187156815642
14.599650386735531 13.171056695949371
2.609831995569781 10.764623181768451
2.407363852127199 8.937012621151837
12.808416529942603 6.003950144229678
10.389321338285567 10.67281132957804
9.412899957255954 0.18564517575563322
11.043467153611111 2.2625310566919303
4.650062545575663 6.555023057581057
7.164819859501034 9.042373957348781
9.837351120092324 0.06295170991096055
1.423077674597617 12.744310063298464
0.8536353354222731 5.231487685153466
13.040715379040787 11.268612201522053
0.7497429283973039 9.072513270243716
12.16673724578863 6.346890231965605
6.014430607042642 0.867802876763667
13.568481598544507 5.126440958076372
10.69418824976297 5.189062959328429
11.25259626268237 11.471214427691526
10.132128250949346 9.169007433732778
6.961778230122496 2.631344833153097
10.343102237169543 8.560147547265608
9.860629358840058 1.1282298720974193
10.5252003250794 2.9762581117239044
9.063732922594708 8.72417626816692
2.3777811125959927 10.401488474557198
11.682530789013455 11.610699710973886
4.158192870217287 3.313575575985298
10.958606858670299 11.9378364299684
0.16045488530437302 1.3411761031395164
9.663034899469325 4.513564897227105
4.602873812288399 9.507985966656324
2.148129365664719 13.892476597801462
13.625872507674783 5.168511168706813
3.1635890748146456 10.45717003637958
14.17660534439459 12.792661544457253
3.3898346003915405 13.429631276551909
5.217111248422927 4.243605178932951
14.75094249308582 6.89738328574785
8.591442905729885 9.032999675415416
8.587647561824655 0.08822700149883178
14.354755033119293 12.110951742170188
5.054464382181988 1.7307652544950514
2.52725436540566 14.78778253327887
11.563826881188616 0.9765745182017599
2.512774607079309 4.010304781381136
6.702325518285731 5.231270906814672
6.918384152975761 13.022654485468982
1.158677674142416 0.9924746386938238
3.447924007213313 11.013442649210765
13.960664422981463 8.8015115016599
8.134651144975837 13.523369435589922
1.4483566373935908 13.658737104622794
11.518584058416277 5.8005517905595365
11.2708034454555 12.45373606549367
6.090116816393149 11.251946141194688
13.646472905279818 2.8250023712332033
2.178871057942099 3.9707664738311315
1.9974403333185875 2.6675893549591696
5.77596970155258 3.1397329538145007
14.833130649486884 9.91146310518225
14.174280663630658 10.15385274672765
2.2969712375213183 14.500667416241752
14.387371719177994 9.455077740124958
5.205570918341992 7.034502824775263
14.030193047214746 2.009576108695464
14.267516202084243 8.821912708514999
3.233848056794461 5.849587767468211
12.920272146596645 5.4987867231903405
0.9988726738921461 0.8234347507668227
1.276293447790523 2.8726290617909744
12.280557736096469 2.659855471682728
9.64450715981699 8.186084247991946
5.66461455003339 4.971935728265011
8.586409688229358 6.066828977007968
2.0132005059956084 5.6071705135445224
12.482180798757293 8.879080026663841
1.786532488383365 0.9123819402052408
4.843796838582512 7.059129829929118
7.241349407607241 0.10884089781632023
8.32485920828261 14.811989470948562
1.9685688924454015 10.553982242418362
2.01983440929021 6.871405987784882
9.140211356415147 8.757545105219315
1.294546108730491 8.071065470415823
3.7887339609713324 3.07371202501272
11.99165658219298 5.357751810110611
3.193641324724048 7.640707226408526
6.695149624319272 4.265618416703441
4.432166343021655 14.68399082540553
7.3787479149755555 0.6428143428830474
11.990352763676063 11.08369103254008
6.531006356290061 8.034707993318072
13.192473020187478 1.391006123042896
8.271290264874377 4.294861925407684
11.892696926385662 9.350318819574223
10.059475728754546 2.5895463591950643
12.676960631737575 10.345566086125286
10.38533446823002 0.17690443912179166
13.39787647611884 12.295059670402189
0.47175190450777615 12.799854315886817
12.294584333989663 10.175593788961082
10.601317038260763 4.5628002944574995
3.031728401829276 1.85160417942628
14.822649203405206 7.327063608338006
8.307334303176116 13.975140370933309
3.0123775313435686 1.4802555776209203
8.660978253830784 11.27268573497608
3.652428915913512 9.698127903166027
4.020027902493758 3.3349310530188845
1.0459882590456393 8.425913128712102
7.793441402411473 2.8943340741491785
3.760525266047913 9.128455008954964
5.303426578555669 13.004602083947537
2.361295889828212 0.4628362061640029
10.483537959908999 14.355484408823427
5.2106751721422375 13.766955057058258
6.534539032258453 9.416410406166271
14.539042972894414 2.050196668768095
0.8904836865341287 10.748465030946686
3.010767069377158 7.666534483875951
13.583135183268816 10.162367997619178
12.588599864954878 9.677977169226194
4.94762669138386 1.7492993955040426
3.452377581028921 11.992830341637111
5.666726783513299 2.5594578720064094
1.9688525748125318 13.636679727869511
8.582044092831428 1.3160437537650993
11.375263063272008 3.1949544839731336
10.93942620528275 12.192492116220356
9.682137270294504 12.334191394476935
11.603044172663981 6.026456693467116
4.551737656819844 9.306247911614847
3.6601126733593325 0.15997338701952135
4.254369551971401 1.3830957767421799
12.841855585038042 10.204780621834344
4.987840988347953 8.827291997389523
9.490602348868475 5.392610497087261
3.5535515329338336 14.997983911817602
14.258071863558426 5.632645163327025
3.7059247721467465 4.803836185629221
0.7092006666710166 4.122949371147455
4.371691093865452 2.293841305065041
0.875499687441551 9.906465428327294
3.016664356217004 14.722220742775505
9.139695901575841 6.165861266104137
8.302965333190457 4.925418469636599
12.159860193854808 0.05386559523059997
8.666802543221715 12.846753235503625
13.914911937479037 9.93091121627646
10.389636519701844 10.944780404519465
2.203766534682009 8.59001102275284
12.547675918188023 10.74646117063974
1.2495839488479554 8.533592166009965
0.7730982502968647 3.0416272723432143
13.07040594896909 11.390333692511302
0.9477202209950253 8.043722149601397
11.481728413021717 13.416898694865198
0.800172645515464 7.454624844821059
10.874774884469481 14.060650635319798
14.486832574373805 11.64050572629152
12.366120123122128 11.275009755152864
10.440067117374474 7.749923876353982
5.371225500432374 9.732048622278361
1.170748244335319 12.683845814122279
6.790405137223917 11.822195363862633
0.6469686988023998 0.015293927949582842
10.354064883643598 13.526993410742588
8.482615208578855 0.6663489910722942
14.01666635117603 2.833881738511064
14.999523245453503 5.390946298567167
11.926015397790133 7.461948847075702
4.055548118064824 8.500052479812528
14.211111532135735 6.9052021372702725
5.853852806197307 9.52523021972277
10.863908971874968 1.931005827456746
1.3865878971705259 5.41824052888788
5.414864723226874 4.075092446303403
5.615765709773773 9.28822789815183
8.198295756397854 14.138604796551023
1.0745677336269521 2.615601888160612
4.5866080356988945 7.231711834517933
4.731662031335921 13.626500026789024
10.111113733738938 10.801344517840153
10.053243187854166 7.373422792550272
3.1211613110922616 13.89208266860773
3.897163953490989 3.3481942764929506
2.320609747585747 0.6674405401002326
9.070745523165073 4.080854096440694
13.087391289741843 0.8373484318793817
14.063373620251086 7.127959930464523
13.869647230244457 6.359643914110969
13.14112656684331 10.185477629842817
7.098094409039916 6.71060698905368
5.912544799689331 2.7433303933716258
11.479268508943159 13.160938139115668
7.189154601796734 6.454018857838729
11.324679734195472 1.3725985011180675
5.2780660216090745 12.907647838586321
11.563000194519882 14.559157158645304
1.7002919223675002 14.372467402440492
8.861504242598865 1.7494107583592433
0.6030410641472844 3.5022086284157803
13.204494077499257 1.6257889464918673
2.9401703348468997 4.420000634024154
12.21791390286146 13.605904216270487
6.544780154845423 1.2099239802984711
13.841384897214537 3.6852187694378773
1.0600313141816793 9.739487447400732
6.101738825570145 4.0332955290024985
0.5582840232927216 0.5667076718988168
6.453028996042972 5.940966409337784
2.6029685237692046 14.913571387375708
5.808148722814625 1.6574270275852832
8.390645465165743 8.31345035440228
4.5329099348555 13.8688462979528
13.362735035467448 7.480485598339151
11.49542924454044 2.916871944499735
6.349806524061831 9.299546589959375
10.382275264623663 7.552496177261782
1.7108158188554974 0.016935468723938696
3.8374981353861353 12.270923817188521
1.8341315762335113 9.740403057911122
11.691123992820696 4.083467670234116
11.891617235386637 14.133485652699298
5.471543523591834 6.539533100303567
5.24907110707275 12.501019220178184
11.473881719149116 2.1818926256409323
2.6504233493302913 7.114969991208462
5.01287382882275 5.322057533245118
2.963274909267732 6.689484608037869
12.360605778031744 7.0414560619141175
5.095790389560696 0.6976590798670057
3.579148655137898 11.073438460603576
0.969314284042459 5.726121275741926
12.665175616192007 8.997695244611316
4.073462593465048 5.224003378819252
13.568770482199426 6.47702899332763
12.141171475542976 5.96328699348749
12.13694661251611 0.45906357978364065
12.16821670594504 6.701855577415351
8.098875825431744 3.9513049774316618
6.067445504683958 1.9140337738937592
11.416097824479573 4.736487486144617
11.573781718492878 7.611253558372909
5.217358293945354 6.026814336615944
10.871879228029286 6.565101367575763
7.451062597688833 5.038598557657165
8.446492301684351 5.852253419054957
9.42558039593925 2.437062290522828
7.585190003381532 8.30599086189919
14.751738370542766 12.595057400283626
8.89581717065746 0.12521229013863766
7.386335373096383 0.03117687002630487
6.326004952637706 4.869540530411299
0.9990618747221425 8.38140962396996
10.926254475607104 0.8711199862468988
0.0350219988585293 12.916253861681898
7.826340289737221 11.245487968246536
6.271608633132875 4.596960010988257
13.994823432351481 0.8266439839670731
13.276563006426558 9.115498796094215
11.631941292817823 8.8736802976193
14.978353830859966 5.733833084550241
9.109904115614828 1.2935772309288547
6.2460298528920735 7.167974224005102
9.417381636626153 3.123924584584097
4.997528526048544 14.178166837699253
8.152187336480038 14.059921828416202
7.52923838481956 4.178826717361801
7.778819765745278 11.316239654875956
5.837475363153234 10.022245579929981
13.296965225723975 13.864694850552354
0.9477599367401895 7.659996089103142
14.861131396598546 7.378833336747476
0.2967251971352719 10.42495706962719
13.21364516136891 2.785216512231215
11.12300336792719 1.3988189082992242
8.702946137413111 12.18923763953405
9.338842420982413 6.525513906253676
10.086280215802988 7.988399305158326
13.64883243041621 5.881780184237881
12.554149136287617 3.8885129774431713
9.110645516176307 2.661703651355814
9.645027993503518 6.312167945888708
2.5971320283083035 10.16470566262489
1.518384301786884 14.969167162187205
9.549316099058874 9.336116743127755
5.071261093408844 1.1555613193520353
3.4478243274323903 12.830099179631473
7.412651676786163 12.63171178019422
4.282060569075999 2.235382569613604
0.030152186373176848 14.737441563686659
13.979251642082668 9.15654060412251
4.475102282928552 4.665104226331438
11.985627414895378 9.617500065782378
7.3140351151613805 13.278838756792803
4.9440819926612205 1.7349388473302774
2.89345873126537 7.357381189350792
8.800535586934869 10.635873283955732
13.62736566460727 5.749949147062978
10.849294332940682 7.177539465837215
14.399028088549816 2.9269556194561224
12.2786199800221 2.5022952680110953
7.988011182275102 14.56914752659691
5.634609663344491 11.811551455517792
5.0403934432846835 10.952413940228888
11.897653994540606 14.677043217216587
10.86429401448798 10.281522901308662
12.896394157767887 5.408406352944562
10.7220783710233 10.618404135372568
8.227839192862492 9.495888189483573
10.919619658821697 13.245041369767693
14.069649647380693 8.083860987667652
10.193608699245575 7.804277154530865
10.333236629901911 4.9734904778848
4.04392626698368 5.152328711891059
3.4241828512221644 5.306323993889892
4.815221634929358 12.69956504616102
9.636921135933264 0.8503256430265071
9.276913965919764 12.572228190922653
0.38805446321086845 7.092905772458647
6.7509213243256605 14.849223754045576
12.391306925259428 4.2353078557874255
0.3577374474660533 5.371174903311589
0.9742782657205984 8.908358395112646
13.30246632010403 3.4573169324664548
2.543880490425703 5.009328962193059
0.8953462313021349 11.808037407858956
14.873645992018226 8.82920960228724
0.9021558972279409 10.274904727028183
11.617730004866871 3.9375487704078167
5.215764385253179 2.0070283476709543
10.112509189128685 0.10700745169913262
3.3362917387838165 11.225047114780846
12.331167440502222 14.942724662241005
12.907413396931108 2.1429161236897465
13.810664941951119 8.377235458496273
2.513617695729084 1.1270211490451076
2.9645798271423613 6.556245838041306
12.898764922107326 7.782252455861891
4.59587457310051 12.230030812029836
10.081650216573246 14.918906519672184
9.86630911044901 13.070250476766413
7.195488606841402 10.838774722684516
11.299896586806698 1.7838453513376757
2.458727730959845 7.93202913252013
13.05735254915446 8.982645784896372
13.236711100367822 10.936032213607694
6.978349596533892 6.411961138179142
0.6497643955973909 6.505919293939389
14.670984787462627 3.7204084530082575
4.342229163872463 12.157137767805157
10.284449786959742 13.336892782424869
7.426160472474875 7.324923833995022
7.112713051669526 13.491377451368558
13.236535360961696 3.0789829449269
13.350939077532383 8.808031301097152
11.30881785826682 10.484419223140325
10.583346067332556 13.293258985382431
3.0554776789582965 9.035401034349205
1.5198874342815827 10.139866041149252
9.448607271592122 4.765261423660747
2.956657285517841 6.492665626189716
4.537505253773707 8.250276334395835
11.122481312604956 4.1087123888092965
4.654910495076624 5.869894857798989
3.164465128434468 0.9932835994770561
8.746680455310699 12.898456761841656
4.737489691395314 2.0277824993526705
0.62285834214938 14.894547196327345
13.360139708021302 7.064339923323465
11.638811239005516 3.3379619148227935
12.029272540468199 3.6875853310210944
7.31205944287168 2.3631723976212085
3.9456141926523323 5.824888227631012
0.7305600841011839 2.4071929253306505
8.144229088217116 9.577306919651626
10.332575829224135 9.971029498372292
11.179145563187115 2.1599949896492108
6.677692464299964 8.093119205944312
14.655919145224242 4.210587271913963
11.671486597569826 7.363013757816018
11.988128929678496 5.429559250784109
13.606228750973328 1.2367662683112752
3.3208095841236074 2.3293435314305904
0.5661113019463354 6.077016670939029
11.489887640521356 2.798694583181253
7.046191583604236 12.973846857424293
5.643240743657748 4.852125555951552
0.0975551454314072 8.669664901030883
5.99616171245625 6.113000331340275
14.163523779960952 3.6757354922657126
7.577604848050264 11.499602174919904
8.866878878174564 8.223994047929908
9.384848229591803 3.039603649707212
10.413106401120588 12.297721197985746
3.1967678935309745 7.474058664955837
5.4475820229258725 5.761129578740245
2.3229866502579837 10.21441257816359
2.8930774788064566 8.204853997558896
3.628173858272259 2.0400735811752013
4.0640241729736095 6.215200518101781
2.410098537781842 14.765426156658405
14.877743674490004 6.220945623962605
6.371405749525321 9.315867712476281
12.362000555219051 13.021186178055506
11.4469605609287 13.192708615013533
6.815248173109493 12.471275806663167
9.497323994052634 2.79226002307793
1.7625594627767116 14.627371501072606
13.606349797630132 2.730599732134635
7.469759408260864 8.785859546554168
1.4589117165912657 13.002189977404617
2.2928162125649134 8.899718165484
7.617912645411698 0.32441903186060606
1.9926603327248853 11.282052385987653
2.1503324229703185 12.12327874779241
2.515858201543879 11.783023848461461
10.129083974678515 2.6606764115150976
8.935474408972125 2.09993077358682
6.408917387512901 1.3163034019984647
12.583853990925387 9.711969801051046
14.030615885171605 8.825635773205622
8.81696940350304 7.697445686095949
5.871597572611502 0.011290513446609585
11.204205512938685 11.202846265433472
11.664386503448574 8.70917591745878
12.276846296305937 12.416884349771763
14.191362786284593 1.9188787302125383
8.279728882226188 3.2853271227774523
6.036665291922955 13.54102502445842
10.787169846516479 2.940064886130213
13.463938823177322 10.955347528111103
9.137600804842915 1.2802714566462687
11.141609092299177 5.002634538353689
2.6465744714812 10.600008246140833
8.533845515752954 10.815822735434523
2.3297677362309006 7.206198105553642
0.31937965521371514 7.4762502978537455
6.3186451321388235 8.461887156890036
4.645491406712835 12.218298346438758
0.5674037078355604 3.646513365205492
13.37104828493947 8.860322494167841
1.5568869530868479 6.13867942517839
1.7170403400216838 5.0083688838006
1.7105957123692868 6.021022087200885
4.7129849708379075 7.484599396599541
7.190210420093825 8.777945147900681
0.04293189652690932 7.852472824218491
9.930884441149901 3.44336139438297
5.944540964908355 0.7249757364717835
11.358546555815115 8.096098342877088
9.272751815479069 10.488015164715037
0.3085189093947993 0.4924249286871363
12.948439895851125 0.2722225343953011
2.889807239878222 13.030688620377623
2.397191727298237 0.4450775754226649
3.195471326635305 14.124895314352576
12.881207610246358 7.197245303115677
4.396461605132017 8.965681792444864
10.453488417345085 3.849310834179889
11.027602618035552 4.334457783746784
9.672820400701468 6.310188284743894
11.369514628750398 14.198219199773812
4.94725179936333 6.407679600043869
7.179144594153396 11.230694291845323
14.648637365416286 13.07124163009618
13.977929687647443 2.296753806626076
9.083386374874356 7.611087482399762
1.08397894354413 4.25209950492501
5.808722004549393 4.366025725424881
5.715241069629087 3.909105240374116
10.479171191566973 7.434266502117785
3.9417468452644626 6.9230876938053525
13.966174434242378 5.003119024930855
6.329329983044222 4.458723773958317
1.0977970152778782 4.559910050117325
6.16724083587053 14.006250457946335
12.721767532721138 7.430997455135115
6.958968539757636 5.930302236140927
1.4635770803312464 8.451377104929346
1.2298026695039428 8.77947958229624
6.945510129869296 5.681346811408096
13.029065794350466 2.719213980737964
12.035843097602413 14.84649057398546
10.494549862257102 8.520741732481259
12.554360683326179 5.000936766729096
9.138185780448575 12.819085209161216
4.676636319572005 10.202486272737948
13.33293181226561 5.6696647459108815
11.52153640639669 2.166467407940973
13.375155694885585 13.335203639988933
13.479811939688005 12.3263871258078
4.013616367710907 9.729745080752613
7.103158575185683 13.861511036229963
7.461448755529966 12.45650374843851
14.901796965051608 12.204937956658538
7.874615378435964 10.023494158175453
9.242052146439013 9.680494904559971
4.159140872726436 11.209403462836887
2.071031130138339 13.427295747022079
7.861392351857218 13.239410319372997
8.242669146821964 13.105045140126382
10.010952292287948 13.50186139479805
10.980809806042204 4.718023779875391
1.3544467836752805 11.850680897989735
1.191137036820042 6.761164803944568
2.403507122722873 3.499476822502939
1.506008505242666 14.665282297385884
5.787219390065607 5.5879265767190605
13.279467927492426 7.779139987666381
11.927703658569314 13.3908606294526
8.528569164925965 14.83755488646857
1.3111858272946741 7.117306338530144
9.063330251306372 7.359947548719926
12.349847891759275 5.148818485309669
11.680161674949808 8.185089521206432
3.821740632557492 5.790511862329948
2.885550430682229 6.519135497151585
14.206981566452905 3.9344246843262587
8.917503071989398 9.76214702718359
8.321605118768524 6.0867463670231965
8.136492003668003 1.1130103345776143
3.411662593275782 9.5712901300191
3.5285368290419523 11.706004092430504
2.402724403909403 12.899843421143716
6.313355944689607 13.446848408531089
2.958349703194261 7.729161963590696
6.4921745046662895 13.91220969419385
4.096280544952039 7.167149430277641
13.975009361776888 7.164250073497208
12.483601883705397 3.899818099171572
14.418668209976513 5.677359384372504
8.732098577386784 13.496664966221752
11.308267436550723 5.870260188024873
5.291179929129609 6.194671480931287
13.805061522325047 8.758761490682453
0.4797314440222228 12.058359445876551
8.075593059602332 11.726668572260225
10.67041477715272 0.43200094298807834
5.221388090984042 7.149812186386286
12.479046292462261 8.262656880752981
0.05214434764477138 11.194914029801607
12.096386901254938 4.358743517944627
7.715277834269353 1.9655859922792474
12.065362561569602 6.754724745902589
13.071959022701723 8.984488641831787
11.917530761657623 3.1372088082223937
6.752572851666287 13.808957719696874
7.01613817513532 6.681537664855622
8.812229227988922 8.250996889802776
11.290989756020982 2.3680372099282607
12.727486534960924 10.144144847327402
12.442643399842389 4.249316835325482
12.955255096880846 0.6182611817702649
13.803211643465588 14.53861150788101
4.030121844621776 3.9955368316642383
2.5899884990867195 5.5273523301184095
13.824107455608146 0.014923025850612226
9.866500751855611 1.6877627372029362
10.770424438918864 5.299131687129304
7.89004673549592 8.114528659506357
0.8772847768877046 5.874144757007204
12.115224726483293 13.551460686309532
14.102500770565028 12.14349844238096
7.6536672305493365 10.539472323015907
1.8818326264397562 10.051516689429706
13.828284334434125 5.723641649502272
6.262194395721563 7.9922911719873015
11.217956485289164 7.301708211358115
12.246077282757646 7.478359856229852
3.8006445694099877 5.202000410011891
12.170812546018311 11.114215707582714
12.07260309362707 4.644151640901269
5.34533757579629 3.9795161002276256
10.912173025287135 7.490904380830724
11.484167952757161 2.4466414813758552
3.366721579226764 9.79461281453894
13.009638758684119 3.989570202346611
0.5320691281539308 2.645544798010801
12.785866320954996 9.969357485745196
1.2797340404226158 7.721786392685334
8.485607858215731 9.52407271585924
8.816681513011918 14.3557455491442
4.106290610382681 10.928583367878138
10.294749458891586 0.4439893501452896
11.362538649847219 6.729136067902121
10.856420134085122 9.790517938204708
11.397617385483466 14.795612488136706
6.887072073718561 5.880445461922952
7.090957048725861 8.64482480264863
12.996163537567739 7.1503865556426005
7.968929081152554 12.714529268615227
6.3802816710844885 1.0041389146300732
8.622709108780647 7.437791200238791
8.354585214366335 12.04279567651536
5.26376344739562 6.609201967443054
0.3605400223204147 6.37010805175442
2.907064743572353 1.7535644094432672
12.292959579522256 9.275200081974841
8.70664439223712 9.446821656492423
0.880721954809145 3.267099159002332
11.010742578587012 8.439920560524907
3.879101014670612 10.391124669510514
3.435923194069579 3.4173223451519026
5.058521819587381 11.594459190453245
13.70294935911289 5.213386665603198
1.6287344493380673 6.516948337657319
2.9623547537806916 10.78399829632483
1.852122477204734 3.468837063997001
7.466161812789731 2.201384169460279
13.190213383614926 4.551777370624788
3.8089561150814792 14.836782930747827
1.3997500262835443 0.06332711894850684
3.881679000614653 3.640106257082225
6.072477354787113 3.773138133021149
0.7410941571544216 3.7201393294603706
2.8913514127882367 7.711969815585707
2.559354138515126 5.01778181402239
8.172422268954422 9.208505877995826
1.0940248470609482 3.8472369748420405
4.226479097228397 1.1228782471794525
11.805002287824747 5.9827555141959055
12.405101165586338 4.609973415743083
3.6102777522334666 14.89970292953893
12.33674342069532 14.702302116107685
7.642410623989945 11.19034008473215
0.45584547228549044 10.216966061988805
4.391699607888019 12.09189597558822
