186.72722612718158 558.1836300226233 -440.0033381370774 -778.675441871837 -235.1975696503143 -722.0516670393804 873.1088657829309 203.91989870193737 458.23452702415204 -879.0387803001275 539.0346832378914 1058.0206881955105 -173.53026432672746 -491.66529339335403 -45.90272779545914
185.20473838408563 -881.9877856270899 410.86095442968207 566.400700797483 654.3628567837075 60.16994095958603 452.9360652170282 117.14158751302575 -340.67191558288 101.61473405114606 1700.3706854206685 353.7434801696191 -675.1164969766911 114.08065385698652 546.7423219410513
-63.11971888076516 -1073.7707315527114 -377.26131402508815 -638.4643856352931 833.2212514370058 591.8090561180368 -6.806588731846698 1529.9105439897999 -597.2836584101024 -1363.4025552117457 1422.9376707867093 -267.11937757915086 -256.6870400658604 1164.7891811940385 -925.1986557336496
-349.52645251463986 151.58288035958978 825.7410806087838 601.2111460252657 -200.05448562196779 180.03791986553287 -1218.396105309195 -69.64330946218782 -772.5531264677408 -597.6280007363957 1335.4709220466245 1249.4204075864561 -210.915391788117 1429.037709276795 517.7597834630648
678.7073309996715 899.9113875595249 -937.0272069343034 701.311356890368 382.98127734031596 -645.9856656690276 3089.9508977929945 -1175.1973432656089 2532.2573202514996 -1022.2012381323336 800.0486003071054 1709.4492807322222 515.4240395101317 2613.7027246321713 806.5573250403783
-912.0989003885257 -713.0227116069925 768.7020626093577 -507.82732840158917 -544.9431792224573 203.35434275549312 -1048.9411138151715 -489.2644313809774 -481.8482519865088 429.4278515054662 26.71081814607367 -60.43029752075012 -611.1137521118462 1408.029102340811 693.6008053556392
-458.43478219491 347.35297447375274 -3257.971135132945 -974.2420961947673 293.846861913864 686.246170649467 -128.54447085275322 105.4039982938234 -1092.6246091652292 767.6175176260309 1199.871678897347 -803.2300440063954 745.1078812102402 706.0547926945874 169.88423365708687
208.23867252526904 1349.8139062922082 -474.7793884174306 299.1379990185242 -564.7968709873153 -2279.9076692127255 -29.573722954311993 -1423.1780823240874 542.9742021070153 1017.246940370202 376.83712891224576 361.43854088306995 -2141.534776187505 803.5924902138403 1640.2171857582582
-772.6758127724082 -324.93799781110175 946.3534818576973 -564.6159712601471 -1291.6858325286346 35.996638082758984 1290.4428180079262 1398.9931280096823 1244.4075046316857 -552.7229555413072 1307.8907564491433 -481.03774504620253 -830.5070744868073 -129.02073585169782 479.1465347799675
-198.07454992774095 1324.6055134510204 -678.0741270988983 253.45545081342578 -314.12012004717576 -459.7973124955086 188.39976946958743 -86.84599160916437 683.0852952418184 -937.114607231632 1092.6841401770673 633.8204115535365 -334.80517849224094 -27.97749635595143 52.95616995861664
133.1030068500575 574.4585534969901 -61.1405735409381 605.1202578494185 -456.81209253718737 766.0922634123108 593.3359279321521 607.3589321453634 1342.093831463617 -296.3350053561802 1236.6988726860739 -73.28566397511429 266.697016585931 -518.8739168688812 59.012885192485584
90.26759405217008 1164.62870260751 -693.0779142429186 -232.82191393032838 383.8420983709747 -251.81018675431469 270.4016293252573 501.052015818376 163.94928402731574 148.72525845838953 461.8593977768322 1633.377724395837 -1375.0776218101269 618.9026552583356 857.3913309301414
-966.6449155627035 -1541.9551604602764 -191.58359344384252 1006.8507708892348 -196.22728600072733 508.4447210694495 632.7017554445505 -214.38004090384845 -796.5384807287908 -391.25010606215 379.169434732396 166.60026733694613 580.1071671602431 -197.9577906708735 1298.6136430848446
751.2420725480908 35.36943609009874 3466.468558996977 -333.4946751429121 -238.4443754663398 989.608628259798 -3280.6353412505764 1089.107100615517 554.1886762591708 810.3928227592833 1484.9544370262993 -1333.3854548375068 177.85906961343753 -1038.8977194754664 -299.2376810429788
-126.24884170714155 -691.9487683402236 1008.9987111137899 -1451.7401531754394 -391.9036166430475 96.35155081589315 1065.055282277225 -294.60318940515623 988.2965876043212 1968.730415510071 923.4167212934818 -579.9445319189267 875.2721063155844 -527.5194754177851 822.7716207872838
164.33058279054023 -51.71251450247544 -43.11347891795789 -351.357785728274 511.5120416759888 1819.4444331881548 1481.0170894993341 715.6713118898567 811.9586853661624 416.0192902874995 -2354.154406745699 -2775.6705123270804 -760.1975398759864 460.4686681827083 747.262609517185
-373.00620460433987 -268.4976841676631 78.08219800434688 -6.034921683650895 596.8322118276263 -379.8079572413472 349.1883948144545 3036.678819481993 -767.6581837188846 2956.988709893815 604.7509940023376 641.7809387919247 566.955672283971 889.4734180029069 2103.56546832094
-307.8268526172431 583.346548832288 -1059.077444519298 -604.250565680447 -1078.388370119398 489.773009678528 -660.1200660393002 -575.2109524834109 -1138.0682861228981 -410.96599987945183 466.15435285783667 1778.0462922708466 252.9919741247504 27.097576547732253 291.1955093620905
-85.59563324132934 -1570.255690138836 -593.5403816958489 958.0415647987469 -85.76409589343228 601.5803556608055 -110.4393603138453 1241.5940673035514 296.09484263841676 -8.00693253384037 1405.7985414529983 -543.6651175889925 783.0868829146692 -36.99581236352347 -22.191631063043978
-661.6522756983619 -64.76452348485356 754.6011046561039 -396.80978115338405 1077.106659971188 322.7265506491373 284.58333024879875 -54.96999246557151 250.39599555495997 -544.8000960523932 1417.0675990823006 -759.8127836382508 336.2341390528399 -202.48425219251698 206.90390322456003
320.7226740550772 -1082.0226539772968 -885.4527509728124 1552.4235665608971 856.6361741735731 534.444856853372 1051.53768620268 483.84784251694236 -472.215261650118 -106.84502476516103 1369.122956745803 195.7340693933828 -170.7028635914704 68.35691737844745 1245.0416771750865
651.7477600018079 639.5386359827946 -717.814665543077 -1016.0554919180611 815.4517806099254 1670.0522823078957 -1440.8735441722881 -232.07706429453782 354.461263850388 443.53804720573 1033.477023408428 -295.4516103825316 196.52370183953008 -349.4906736384205 464.98289446221355
-555.0323665540392 -207.75025055696585 -463.60998867097913 -582.4804027518447 313.6515954873674 196.43197298203518 -666.0817724901868 -657.8100924084295 -797.3925851381509 -788.3180002105619 1153.1182018306365 409.7888362617729 564.3964859487826 552.5004926082653 -652.353457712605
100.93096871052148 572.3738426754238 -233.09817503896053 -544.260447206305 -581.4833833380576 -209.73573331468984 125.4193986110932 884.0417455090798 22.887847167385065 -96.97216880506097 800.7250697050612 231.6256326753892 -131.15390006661104 -741.3261711398661 428.0463986439779
-119.63323297038589 1660.6329112965138 -14.852641485477799 -511.8896281085658 -1254.8733115299044 -130.33814033206048 -855.5110941478979 96.32661037097067 -1279.049751207636 327.0942358644875 1209.074547133789 -739.7768246186421 -1156.1737023878052 -1048.3535555545202 -1584.0336224645503
-167.28728701448833 -88.27977930060895 434.0348796178511 -68.58908782240799 139.43388840721067 1746.7606013861034 191.52235440183134 527.6847140528388 128.36372346311842 -1386.740655827134 393.4358077186509 1452.7219633518894 -135.54441316644082 -1269.7796287491035 -754.7310241361653
397.65585998381846 -149.35320216647233 -926.6775825656115 -58.78821404068843 -1208.0354266882523 424.5165961270467 -1434.016058253398 -86.42936519311404 19.152784090499622 -619.4127652943266 863.183510191507 514.6094909070242 294.57682785786204 -280.4217737848097 -143.54237659003715
-717.9039724662488 -16.860204754229702 -307.1241711716095 53.33593933512282 142.6371771173546 -320.7858322670326 -72.33188273897929 845.3342824690606 141.00934284259313 -348.0216205383373 854.9283312974253 1035.746839832958 -293.3081844257281 -905.7813869132301 102.6977697091798
-437.54596096619997 -25.093220906707153 2342.776031541926 -122.2410364332101 1562.6309908683063 -1642.1002251437762 713.8348287810724 599.1855904917879 -872.9246858018364 -302.25858839199464 1081.7894148477312 -588.4739982633911 573.5012473126302 812.8250665898474 788.3115971713127
421.8593837789902 544.6906222256702 354.9220146159771 -142.51507893433447 1495.8419834359536 1124.3004717232495 -94.17103656171327 2490.8094481878934 479.5206351379885 1390.6383187576753 569.116126061418 169.84721436568978 723.2517279848547 -34.89034248060388 -865.6330913908258
-159.77979907576352 -566.3668348533432 442.1337572456098 -232.72087839316848 -638.6469054337417 159.5633692302606 103.19012058350958 756.7925228385634 494.4503356413783 162.37970421501183 648.5415471418996 56.13493327671845 643.9158556790932 556.359435534484 -96.55355128573112
-765.6212342349464 124.84775352032338 -83.26856522745521 -1105.4337132990304 292.8255674935977 365.490240334273 -1515.1478921198031 -1668.2993431512627 46.747708510709785 -82.5934969451657 1154.6844912470938 -662.8275727199797 -904.5185347603601 -625.9144754240083 -3.403750834400421
-292.39522632595157 915.402009947064 934.4108775594074 127.6135709985275 -790.9283097723409 -221.8075276748882 1804.5615328705142 779.7461797486894 40.25247618292045 525.8284481565953 1142.6648056776176 -171.95677492131676 -970.6645218645011 -2101.708758877139 -350.3706731276501
91.6394140600397 -284.5521407384106 450.3262608902306 -970.2362724665023 -9.050483049537403 2214.810600754071 -660.6957489070073 328.06127100863733 -5.717558318914217 953.0234667734776 1474.0351521013656 948.6588321646938 926.0020229237699 517.1788427672818 -730.322397307579
-565.1263495877795 -228.4170833116528 -110.58497774940763 679.6402381859075 -97.19114403211539 -52.54997716152667 678.5687749875898 -38.25837181191794 276.4068158745533 -803.1538374085587 532.0521593112893 272.1782266754302 -935.0633970678643 19.53804183561144 359.4903816561958
521.70136915209 375.21499589118173 292.82438991331526 -827.5967253022225 505.77479115209474 1058.182119447952 738.1788397574297 765.050039890514 388.13392158723246 285.7441299473758 1188.7446706978164 489.57603367294706 -260.50344309751114 -429.3468331522601 -275.75708796011094
403.334193062198 1366.7140638170818 -674.2564739566502 -124.56234081403413 -821.0087292307825 198.39729273820802 -714.9137785413234 1808.3221441307655 4.809143901183576 -439.19170848106734 1188.9771604120635 -1321.4460429091653 372.3055396580326 732.402683872203 -1023.6903913785044
-215.65537989847806 -4.266142822313027 376.59756551500044 -163.7372763251858 39.50915434228837 -111.78290231828343 -652.2316716142145 -250.91536092058976 -98.22612991346472 -285.2609057747746 1396.8221031408377 -98.0984628720164 -2043.4972624788982 -148.11104336618888 1032.725472633384
111.75672393099089 -1575.4261921473528 -614.0064931642448 3.0691305881843984 -1203.0267247133932 -650.5392199526689 420.37066764220896 -2264.8491778106995 -944.2368295621749 -2391.427435728094 469.58225961159087 589.8859431925309 -1497.3013002110624 -508.84137168351856 -2637.4645888166465
-739.8078362546055 173.75732233190334 1297.647354567352 -170.1597899033418 94.3553291420807 -689.5764915523702 -907.000706222228 681.0774589612633 -967.5482512046418 1182.8882838946433 811.5573831888469 -658.6618870504781 735.2282006111853 -499.08126932657416 1742.9149271828169
566.0692922401762 -350.4741040287726 26.57296227683692 241.45008577415564 -1016.3789241719709 394.4861824774461 681.9832339546404 319.5437879252387 61.81334449764041 48.57008064105185 1734.6532072793495 -220.3908367713809 261.7921156993792 -572.7485851628804 1117.319591934961
-19.49046559137042 1891.7158619437323 837.557640631585 -473.01569445006385 1054.4688377281598 854.0041985167117 -1475.038424214393 -630.5447399062654 -999.2532504322129 -1458.1554135600868 1825.1805629719704 261.05014005383657 -1119.9458086763577 -641.553471313478 -539.1678319433889
-587.5353233328492 599.4224310043685 -118.6471798747793 1919.7440057112142 423.5646554663807 -335.6579917115177 15.767011364242606 -210.65125906088636 -524.6561968893985 373.17300294001024 1121.8728512269904 461.2418871470593 169.61941279566454 633.291310953901 895.2774683871714
-382.9772558356882 -393.43430321239106 112.76891432237713 -99.84944549216058 -4301.82287934308 -511.71460011528774 -1080.3698308897665 -1702.076965344066 -871.5054494775123 -268.0571849829661 761.7438581248281 1302.1620281309313 -1658.0330887133546 -48.686413877442185 -1065.696358971484
-38.63552332551693 5.864444271262678 -986.0269092183457 540.5177856316074 -1602.5553794707273 -703.3914278970095 1047.2677865479914 -7.656368640125505 237.91522144232113 508.73390607284296 921.24463901025 -244.9761872268758 869.737607963827 -343.03697481612556 1173.4621560875414
33.0101945552407 -1374.6998081041536 532.3338626325091 879.771575771021 -679.497316026221 368.1898185681429 709.878113441267 216.83318872862202 432.39341348220796 -94.65142552054941 1896.255619073924 -436.12765122553026 -549.1661293476329 2207.322562925117 -695.2514965986466
421.6768334223118 -103.33446853058622 -184.85003512126642 1640.4966898901198 -360.8986775819049 876.1469889919497 1123.7268709993944 -134.9705591831908 23.544316783422964 284.8333409261703 1056.9183120726843 278.07092012190265 576.8386678458812 -351.9144499272526 991.0405731112561
-53.33958776449443 431.29057952051244 -118.54777743863353 1008.4172015140048 -405.62716024050115 1251.6975902487325 -311.02563612735497 528.1389432857377 -494.83986763690007 1196.419676340615 739.1895931837297 714.6650315728215 -653.8949481320909 56.75167648756669 -452.6460597822552
-655.591098254685 1431.6329771734925 885.320525681295 -1417.971449240751 -896.0092974328068 -233.44381931427972 60.16184466263894 -553.7785371797704 430.92649802141466 59.01112475829173 -2123.991446825847 -944.1904183624216 89.43583769773014 449.8903809907036 310.05218365631964
67.25822583342615 -186.95553325567948 6.515471947144215 679.2115407056854 68.6504076973672 -1063.9082054430837 764.6616557926482 519.0858075859176 333.1162301876232 -426.87781223556243 2025.5735142647698 1261.821951900141 -1876.7865106365023 -15.115206823812 -754.3998884015967
171.9032760783019 488.7489865599713 -1642.7468698590017 -1969.6439791130665 895.8018438067271 92.48819736843768 -1490.6054113911584 -1566.3027424702213 1968.0970162407102 1034.3763090891334 -1713.3272239705316 -577.3643887579962 318.8160034927309 229.84096277572377 -410.63391761273095
-477.3625696710691 1527.666068407114 1023.359506040245 -871.9990982005561 121.20148249366657 -396.33702501007343 -114.50282306164196 -30.252085235931915 -743.0650764255331 815.5544369336119 1733.5788956238487 -385.06124436712 37.83698637088581 -1157.2072513909789 -201.68376177883692
-627.4482035301361 425.8897680543942 -1295.1292983018998 1758.5555287644715 922.1656828067142 -729.9908721708359 4231.541419510915 2772.170183126928 2724.0899095943464 1.2840382299214868 1004.8309835747604 -233.3577463989586 -2481.7409064278586 -299.0220827691905 112.5630202690213
-774.6830532806824 284.80270740358753 -1541.2062415040857 1044.0744988909776 428.5106390732917 683.8097256605458 196.21112056859135 439.94406908424594 273.0216193658454 938.6872173851032 -1850.9500077849405 -697.7858309848419 -136.80082210960396 624.0026541948644 -684.5629105354125
-562.2495217060413 -644.0120787367441 186.50906183521965 1382.4857801670826 266.71454612926027 221.53187650741535 -1761.6742918371856 -436.25734615985215 -316.82977779410874 -912.2422703175708 1482.566645453414 -303.9386612972074 -749.6977665519129 2872.7201743137894 1275.6657114542145
-354.0056572238244 1500.5777133719507 -971.670599909975 484.3751527559589 1204.7846254706708 897.9699042180945 1937.1173099689745 -639.4734720595878 -305.44319337004237 -1754.7782546941905 2255.7048297535434 -1544.7283148235808 699.1622488660041 -654.5871424350191 -584.3514057438522
-319.25171936892536 1475.1885867352826 -238.01480427108663 1889.6093621092823 46.403485512438166 -645.9433041973833 -515.8269212481712 -707.3213032567437 1919.3078179833212 -1171.7746699277354 568.8561380807823 -549.4736387646668 -2104.3348719390438 -3.453640519677207 1144.1835684454086
-218.02046982918873 -1354.2746012685184 291.1269771777879 159.78777278120688 94.03861003617243 -173.38346760755132 -1105.6712534106796 -409.19398905157294 876.1317001080532 -873.1228550309718 -1313.016576211778 453.4493947089994 508.46823335892316 333.31851567313646 1969.4194210528076
-399.4867117037024 1515.8070397069005 -1521.550237535342 -230.71717748972904 -132.47727002501793 -115.34420454557458 -881.6746653657127 530.9691937184454 2711.2530664306487 506.6996149451475 1135.1481573528342 731.8826405990383 -351.82200963201325 -1210.749629845882 1206.9042221812742
394.806471351577 -370.2703079032857 -364.8140586810062 -3762.6206212968073 1255.5068850431435 1905.8723870762256 1135.890787236529 2195.9583668635 -350.45092041567267 2964.58998864054 1423.6078001988822 1264.3066664798064 -3445.743508275795 608.1791071988296 382.97363130751233
324.4485285600607 1232.6511109036978 -182.7433965020964 918.1563819938707 1898.0568430033863 -1458.4719974919199 1637.942733276755 1090.6874312119967 -197.69942984042692 39.80986635985885 2096.2014636628737 991.1239709134439 -470.47199994771853 -1023.8016820916079 1878.1069054369186
262.65020196774975 -563.2258007168531 -285.09861263225827 -499.97956768067814 134.99157949179175 220.98110518331237 1071.7707599551231 631.3537888248597 -126.04616616311486 31.19174392244738 760.7134720306879 -1075.0189792936292 -718.5642021284694 247.75576857848856 -1395.1265488488723
396.6305914141558 306.59399721204755 368.3987743977476 1114.446756998193 463.37285798172707 -188.0641420867413 289.6629960455834 -2.6578287772273694 -147.5808111216067 204.77126909969613 1432.012984832108 388.2667433558279 -452.9945186982187 -54.51421084025571 -404.0892259179344
-586.1512918744008 -892.973937225395 -475.21560172958766 640.4702450702947 697.4889922382848 812.0633805860858 39.85207652777567 -610.9062057493968 -351.31436473538736 -1099.0417073968317 1684.2502490978611 283.07786485802706 -986.1070761625252 -10.42181377534114 1316.96745014257
332.3252862362249 -642.400607621183 2108.798443038425 2507.146543129023 -3075.3686196716358 1654.1885632951837 2058.2325182940863 -299.2828824886523 -2188.320861299131 1168.8747280672058 715.8978404345469 1810.0052401079847 1431.9604459891086 -758.7903844510575 -573.707695688146
414.2471974981841 1285.1622669332746 622.0772235930497 643.5049261502933 420.29233860935716 828.0527684987396 755.636363157243 -241.4642174914098 362.02521180450304 -177.2344785473611 1283.5314980954224 1539.4431910775809 -731.1289524281308 302.95750604919033 546.9501697395398
-114.95588255490522 -536.1320896394726 -305.1976825451629 -310.6807416845739 708.1477214759835 444.0109610920703 387.80598987999144 1081.3339733202522 -687.0699776231432 -768.0973237971032 176.14260900269048 -758.814981116337 -172.35153669648534 456.26367767044724 -13.623965630590842
-746.2827528015093 1104.2008617676993 -1004.1822871020076 921.539441477237 -124.5092371269451 -626.114991033334 380.2127407952936 -453.43477118835733 1316.9816180851435 182.4472273601498 256.2076481286901 -1321.3761137302283 -924.3976701311993 -27.216622588998916 -874.4853373109216
434.1065845736663 139.3224085790192 -1381.7840997894823 197.54722478035833 -923.1584993990433 -1097.4626953357072 1409.33180498157 901.3434712009783 -152.633025182785 623.6252991173203 1917.6415628316117 760.1370851405259 -761.2081267941863 -463.15730763094206 735.9890714961269
738.8875378637802 1636.8457817171382 -296.392356979786 -692.0516866697816 348.5820883946695 525.7752489015567 -334.3853990741604 -158.9372916719021 -73.73611745589466 400.72914191642127 1369.130807043719 -418.3851174020973 180.06136872300277 476.8769635772897 427.1555189621634
-170.71271851128412 -113.54678014452688 710.4189090348762 710.2907127046387 -10.301031486954313 455.09668591299436 -215.18314412643886 -11.06453002830159 -809.5598851826105 217.8115174221685 485.3606149096973 506.9010341345084 -599.0651806362649 -51.54609234340959 -414.6609197881495
-17.650620361314775 1819.045128789176 -846.8166778314337 2046.988726937791 3132.125984797557 467.53158077828823 -1385.1692997864307 426.51746138797046 -645.4422035391274 4952.45085955359 1461.2650479163399 -1649.8215877251118 1774.4465147304961 -1240.691906954497 1360.9062123407296
-478.9911328977904 -158.45168491654437 215.4445803868827 -75.13736923667857 -692.1886646036638 586.9144852378404 -94.92501802743313 -207.95644306662777 149.54448403874443 1127.535175833997 -504.9308768445189 -562.6077789245417 854.6731065793322 -705.3549539295125 -1197.4823882475034
-146.72215741524192 238.94593059809864 283.29945511247035 675.2351988211389 -199.27236672437644 154.01514374154397 470.60646479287357 164.97143933799543 -19.563339843397184 -504.6318508117039 629.7246067523721 419.75279020101016 -980.9809654351707 -223.7167570339606 396.52317779815064
709.7676951739868 168.4233721269873 762.6090786832136 534.4006140680686 4.321782823041204 -61.10675708186316 582.4039593460558 1235.1022860631726 -1040.8459401408031 -536.832978278394 1823.81765733384 -1432.4792643672397 -767.3624433206576 -164.06662277099275 596.2799503831637
400.72316385649907 450.3628515119201 563.1852648037095 1065.573843458729 -1262.922428684804 120.27219197786387 157.2757687313012 -483.5000473304591 -261.4353575880938 1355.4149354951105 878.073636584106 418.1546779437759 532.3466668896396 690.926850904397 1392.3101050475786
-259.2791075542187 -1595.9167887258463 -586.6253450418121 -312.4418151939952 -871.2918914910096 1453.5657863634706 -222.454766425424 433.97291431164837 1015.9601845291279 640.9833402754405 -887.7786612424266 68.11539560799467 1044.2527829446315 391.8447063139173 -1253.3040840959072
-318.99911424811154 1621.069090405948 -866.0086049635021 -16.413070569087758 266.9327120118984 72.83612830132196 -838.3337034101773 -1494.6711084453239 5.062171034850343 -563.8080525156431 610.4266754425786 111.79133957848127 -744.0413170410623 -172.57828899510088 159.56484036289152
280.11121833031007 520.3131834332389 -2.2246896885743945 -829.4200323486114 -470.61598252561504 379.76309437730396 -1294.6003400155905 531.750194462633 -394.14349006502096 769.6815991416722 1047.173834503865 -149.68069687474187 7.621717365256289 809.6640001335529 -291.3338479502375
282.0036334449289 28.97121206872562 228.15336448602403 868.215781768591 1773.394059191648 325.31091348153734 -277.47394043481967 -1553.6021216921504 895.8876701612312 378.2333706688014 1732.1847152739967 -70.36842391644018 -56.18944791700901 -46.037802976596694 -75.37339074719054
-450.54055353470534 -44.90399144856317 544.8481433329326 596.3888824580415 254.99189139952784 684.8018574616392 358.0074697953502 111.61738748184008 3632.513742015437 2101.0146802872473 -1083.4169646733235 2584.17707961031 -265.1003101023479 319.9963254715001 426.261208580896
242.02827533433125 -3894.0850494373262 -1494.1329498314608 -231.23042096424194 -1056.007530310758 172.292017004055 -382.93096284683526 5129.181570593851 4732.390049258189 -0.37793646883979787 1524.8248811179017 -1044.4664320090528 1519.976319793786 -1701.8549284454953 1052.8354323572005
441.9792113818721 -1044.584021631903 -508.70083293565943 -993.2788994028875 272.2583743353057 -313.94231344589133 -453.9018439749339 169.73607310917782 943.957923962088 -47.643450480772565 1802.3028901528064 -564.9257461726777 -258.8817652498238 980.7037205376886 189.43785323477042
829.652824593044 -362.65824538704095 227.12153917708332 -379.35694546541265 -562.6610116838685 1179.1376146481173 -347.68999095956707 -525.3620388847482 -852.599095176842 535.0447576678929 735.1980569788467 536.6181993734529 -286.8900744073179 -401.72459115595797 -187.09847653554561
12.804852434298336 -394.0490439944239 97.08869198493977 373.90186347685085 51.658219908233725 541.2786277438702 -976.4144359096069 521.9215879486256 353.83615293381365 548.6274264630589 434.98076140944517 -732.9799581960717 -871.155736671353 -591.7777137620195 -292.73340573904335
488.68999793954055 -507.66236168833694 -2.570764218081261 288.67235782415014 126.03507369720752 771.4714322084199 1762.0246329260974 -88.39057716302821 -672.8643809135436 -1543.6116951210417 849.8787381202707 -55.51220057105138 478.8635845436666 -49.96396694233567 -254.61300027031984
-567.3996461907508 -839.303839534477 -1449.2288409334492 -36.65299528703003 666.5082406728259 563.0775211989437 399.0628940841194 2985.205115074412 -66.11574364402529 1074.4710048086215 1803.664416644437 585.3359249374522 201.0793897560101 -938.4383954422177 -1998.2177672222303
-654.8359834181704 -2166.7773521637296 -447.9229726966336 -348.0803677261376 1374.2532334764467 980.8632292211216 1033.9089518382357 1434.9899593637163 1676.1162987298594 756.0037395808107 1109.945977066099 -101.32064677473174 -428.95785988057264 -828.8302540762257 1328.2262806730112
-180.36385266246168 739.3271698937068 406.5695882320381 126.25419172207593 498.22228386031674 -283.09067405939476 -1106.255966354754 546.7880408468648 471.8221452602531 -412.3396592925927 1385.204223983494 -483.0836224899153 -931.3451650575654 -174.35704002998807 2139.6551586540736
80.13948197695034 -523.0007206771243 -1072.2633755183774 -1065.3134126191162 1613.878857239002 1966.8421597863185 1177.5608207671485 984.3415835078365 1135.831497755434 946.9755162391164 2161.7203544942768 -667.1354986248359 569.6681515667046 1354.6300022750822 -1606.093789625845
246.15809631668913 -104.07683782679015 -27.38978215993453 -1248.1804040574298 584.9899318280565 1368.5967854545563 1192.2965684400158 5.4109393696380135 -62.4770429001974 766.4301951142819 1653.2256689181731 248.38408858462608 33.67302199766553 -105.03306887975702 322.7578051900305
146.44463105794767 413.52263487062623 -2319.8944022115365 173.72256955050116 426.7028906454879 27.07092760762417 349.32658654390735 82.3425543672813 567.390075877603 487.52472526649785 1069.1228771296742 -32.57484933003454 -347.9434958549632 -140.03723771053166 114.15889759528217
626.1896317989159 -1229.8784726430515 443.73864379435025 552.1725285665807 506.26268121312694 -894.2325302801692 -473.9680610398781 15.207535436596755 826.2053642930614 -46.032643945770076 963.8329091614903 34.006629988787274 381.8646468228136 -260.45803201845337 526.5837847939837
-801.3269168750554 1172.597699199472 8.403135480241893 -743.8754791189383 -2020.99992074758 1214.4186765638221 -483.9465506999066 2988.032672075102 -470.7848146425577 -217.56514550917464 -1238.2766059262908 370.86418591709577 -907.0534445883468 -677.2552918830816 72.99214943938205
-198.39632214201885 -157.40327769081915 208.74352997326773 83.54671271913332 692.2036730420289 -460.1462813941281 -825.8699230585798 -540.8884583194942 -746.1527074240282 -40.12828215744761 1189.2012221673233 606.5178073740591 -743.558506615678 172.7709015935108 -1419.1640170412718
24.71739216098295 325.4411343231763 938.3734078609752 -1610.1023907802664 -490.94777120226485 247.50070588914977 548.8322230128165 -1131.7085186500874 -41.50904238952408 982.8941204924015 1101.5522519384976 -843.8560685850736 169.35995127939404 -667.3654921470699 -19.25846887965568
-380.9002511750499 1950.4446361367686 -417.3369776201788 390.1167005095796 496.81807640420226 -972.8765396268951 -432.3433745301394 56.38003937675969 -978.667028822235 -275.532015910316 884.6250610875985 836.4463885688816 44.72218829486835 385.1618868703622 -946.7462149122351
374.3217384258061 -1658.0130855668604 5.797677737715936 698.3381206865673 -388.642959471338 345.7954061356398 788.7118207269513 505.7408957508845 1079.5190514200383 161.55050511463563 1618.002221270224 -62.88988050046394 739.4814208502983 84.17024286321441 -278.68569063147316
-322.0146143078743 -726.8981196179122 -278.94270819845696 -221.8674529083381 -174.33641088125864 354.7386067231194 -883.4629263561993 -531.5745793141463 -96.17956742261164 875.5737437309353 417.4886317948533 -445.57296934678595 205.58564121591252 1200.516800174219 92.45678023172391
-415.29069067881494 348.64409811018305 -939.9752590953008 -1354.0612855235777 -294.68879840565353 -697.36227914998 -443.13893436233246 215.66542462221412 -1.6239444203304676 1451.5717215240888 842.4622866200846 -1117.165704404432 40.190661201639244 -387.4288968034808 -78.20339914425627
13.479272880409198 -331.2865646070104 -1617.617729113773 1471.8562671488066 323.3664248729338 153.3549257709198 1416.2167211260526 -680.3134829977124 538.6046631011353 -735.4904430398643 1401.5841194869165 -843.7216901389503 -701.542758437508 -176.24980323642674 230.1353638393952
-244.44227454787355 989.4417980970136 -769.2065301484153 -1602.279405924491 -705.923292216235 462.9810557474146 -665.7566136672913 856.5516462179068 523.7544435973005 -1964.8855207628765 2241.7910731796937 996.8816839390641 -782.0757539525837 90.18400701151958 1583.7299805674909
-143.1725368204558 1430.3184740974966 -488.2054749870087 -814.3878207586564 -598.0913284495932 -1352.8432801229371 847.2223880009102 596.019329077377 842.6537856818054 -1186.1824683334987 737.9442302214553 35.7561988088219 -174.99310241935456 827.5147112559715 -192.8766088007801
876.8122326364208 -274.31137384019854 -617.3020639910342 2495.7456694714933 -448.89705904308704 -1427.6897249491146 -884.4070889642986 -194.857758916755 -1427.8090379950295 145.45013272478303 1124.8761985214237 -808.310434344997 -1747.9092102288148 1177.3058256811812 -2395.913123668721
-958.6490679929744 -146.61464189340958 -1450.1940313471473 973.2988864785297 -4998.570754425142 640.4073168345441 -194.83883640226853 -673.1364248082903 -2327.6993703113835 -2059.4865478677852 -1206.072538351844 763.0899504168826 1237.7289305827971 2342.0175157989293 1724.2651829896768
-333.1491346846219 829.0800749043698 -27.924606636191974 -431.9659696617921 98.48537444444 -718.6124814806498 -348.1196689981482 72.60947779487286 368.18191428521726 -361.4558143374622 1587.8353024517507 880.6062806867765 152.24627308908077 976.1047140853149 651.2868753901195
-192.5527077740993 -584.5876133382872 -60.69886029836141 -607.3775250294157 -661.1959753324414 -536.4490667848855 138.70734239660197 -2.9516536762642116 -175.4803769582996 -689.1025987180238 1157.6053084570508 -210.42718514669878 -1417.4211267875917 -203.74761494816246 -1214.0060819391663
-788.9440641238874 -817.4632810869576 726.9327373766165 281.9515827170972 -670.4081526287531 -809.917242648983 541.2447282098206 80.97874810326579 381.30271891208093 -821.3683352660614 1061.6993329046888 1159.8919046802168 2031.8204971273744 838.4063253569705 984.4934354001575
